EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Majaka;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;kirjutama;vihaselt;noorem;maika;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;Mikko;niisamamoodi;roll;maakond;Mikk;Raplamaa;töötama
võimalik;õigus;rääkima;näide;andekus;kaja;kihtim;kirjutama;lihtsalt
külalisetetendus;tark;Markkus;meesnäitleja;tipp;kinkima;majakavah;Mikk;vene
teatrihuvi;soovima;Mikomägi;tänaseni;fenomen;katsuma;lugema;niisamamoodi;keha
naiiulg;aju;mägi;meeldiv;seen;Maasik;rääkima;Siim;ein
põhimõtteliselt;küsimus;Krjukov;emotsionaalsem;andma;Markkus;Raplamaa;kommenteerima;kuskilt
tõtt-öelda;korras;Maasik;tegutsema;seep;Gomäe;elama;Markkus;vahe
