EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;investeerima;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;üleeuroopaline;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;üleeuroopaline;hiljaaegu;tagamine;euro;eurotama;Euroopa;kujundamine
tavajärjekord;lõpp;seitse-kaheksakümmend;kõrgepingeliin;andma;Tallinn;Euroopa;toimunud;töötama
lõviosa;lisa;leppima;lõppkontsert;maksimum;eurotama;Tallinn;näiteks;Kuivastu-Virtsu
võimalik;kultuur;emotsionaalselt;üleeuroopaline;probleem;ühisraha;euro;Eestimaa;2004
tõusma;kokkulepe;rääkima;väitma;kell;ühisnõupidamine;Eesti;ettepanek;vahetama
järjekord;kell;äike;konkreetne;vastav;üleminek;Põhja-Itaalia;eelarve;27
kasutuselevõtt;jaanuar;väljuma;Päevakada;investeering;kasutuselevõtt;eestipoolne;eurotama;varem
