EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;teleprogramm;mustvalge;number;filmifestival;filmifestival;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;filmitegemisprotsess;saatekülaline;element;televisioon;filmitööstusmaa;väärtfilm;kommenteerima
History;visuaalne;lemmikprojekt;oluliselt;tool;meelelahutus;filmiväliselt;dokumentaalfilmikinolinali;filmifoorum
Amsterdam;glamuurne;prantsuse;stabiilselt;manner;mängufilmipiir;filmifoorum;filmitööstusmaa;eestisisene
Science;vihane;filmitav;aktsepteerima;slot;ekraan;televisioon;naisdokumentalist;Ameerika
Company;maa;maailmasõda;maailmasõjajärgne;pioneer;suurstuudio;dokumentaalfilmimaailm;mängufilm;tunnus
võimalik;lisa;ootama;lõppkokkuvõte;commentary;sügishooaeg;meelelahutus;filmitav;võistu
Artekk;feidokumentaarne;ameeriklane;feidokumentaarne;isend;huvitavam;filmikool;kinokoopia;ühiskond
äkkNooman;aasta;juhtum;telepäev;meeter;mõnus;sügishooaeg;lemmikprojekt;Hollywood
