EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;võistlema;kägistama;test;Eesti;tõlkima;stardijärjekord;põhjus
võistlus;male;Uusorg;üldse;meeter;soome;keel;võtma;varem
veetakistus;aasta;üritus;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;seitsmeteistaastane;world;tõlkima;Soome;raadio;eesti
põhimõtteliselt;hea;kandma;raadio;andma;kihvt;Eesti;vaatama;tegelikult
lõpuprotokoll;tundma;Ulrich;ääretult;uss;Väike-Maarja;kihvt;hästi;riik
üritus;finišijoon;jooksutama;suveniirpudel;mark;kaasa;nimi;naisekandmisjooks;võtma
maailmameistrivõistlus;osa;osavõtja;jälgima;aspekt;panema;kaenal;näiteks;abielu
