EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;võimupartei;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;Loode-rääkima;partner;sotsiaaldemokraat;erakond;Päevakajaaeg;sotsiaaldemokraatlik
liikumisvõimalus;üritus;üksikküsimus;töövisiit;uneprobleem;poliitiline;poliitiline;jõudma;süüdistama
võimalik;koht;soojanev;keemiarünnak;meeter;uudis;Reformierakond;Toomas;Bush
tervisetendus;kell;survestama;riidevalik;roll;kolleeg;valimisosalus;riigipea;öö
ovaalkabinet;tervis;mõtlema;meeldiv;asum;võimupartei;valitsuslaud;viimane;Putin
lõunakaar;stiil;nädalakommentaar;sõbralik;terrorist;vabariiklik;peaminister;ütlema;sport
küberkaitsekeskus;ennetama;plaan;lõppema;andma;osakond;esimees;jätkama;tundma
üllatus;meedia;ootus;USA-poolne;promic;tihedam;kandidatuur;nii-öelda;pärastlõuna
