EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;perekonnasõber;;Eesti;naisoboemängija;klassikatäht;sing
metamorfoos;pood;televisioon;emotsionaalsem;noorem;eestlane;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kontsert;tutvustama;geen;klassikaraadio;orkestriteos;lemmikpill;töötama
võimalik;sport;näitleja;naiselik;andma;telesaade;muusikamaastik;tüdruk;kaunis
algpõhi;stiil;kuulama;üldse;tall;Tallinn;oboeõpetaja;naisoboemängija;kuskilt
inglissaar;inglissaar;mängima;meeldima;avan;kontserdinärv;muusik;näitleja;viis
võistlus;pärasconkama;alustama;tegelikult;programm;Lääne-Virumaa;klaver;muusikakeskkool;sport
põhimõtteliselt;aasta;hooaeg;naisoboemängija;lava;lemmikpill;muusikakeskkool;kontserdinärv;geen
muusikamaastik;koht;selleaastane;ebapopulaarne;seoses;viiul;kontserdinärv;lemmikhelilooja;tuntud
