EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;taevas;mustvalge;manner;Ann;jõgi;võtma;Läänemeri
Acadciate;pood;lennutee;sametikandeisja;range;mõttemeri;klammerduma;omamoodi;sõiduk
südantsoojendav;kapsataim;ruum;värvipliiats;pioneer;tahtmatult;mööduma;lennuk;kujutama
viirastus;kirjanik;inimene;vaateväli;andja;tulima;surematu;üksinda;mõtlema
üksindus;tundma;päikne;vaatlema;tipp;kujutlus;üksnes;maailmalagendik;töötama
võimalik;aed;lihtne;lõunaroos;tookord;seiklus;taevas;kuju;vaimukas
päevik;kaitsemuuseum;istuma;sõbralik;sSlast;meridiaan;lugematu;tapmismõte;tõstma
kunstivara;tallinn;avastama;parašütisiit;kodum;igatsema;fantanka;kõne;vähendama
vineerbass;maismaa;jalutama;kangelasteo;andma;maakera;mõttemeri;tühi;tega
