EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;religioonilugu;üliintelligentne;number;jõulusõnum;traditsionaline;eelreligioosne;teoloogia
väikeaju;kirjanik;sekularist;allakäik;element;religiooniilming;ortodoks;pühak;eestikeelne
põhjendus;maa;kirik;üldse;;ortodoks;traditsiooniline;jumalast;iseloomulik
Tracitsionalism;käitumine;traditsiooniline;religioonilugu;produkt;jõulurahu;eelreligioosne;julvernilikult;kristlus
üliintellekt;-st;veebileht;lõppema;andmed;eestikeelne;pühane;piiblilause;kolmapäev
võimalik;palve;kristlane;ameeriklane;moment;Julvern;religioonifilosoofia;katoliitlane;viis
kvantifitseer;aju;süsteem;põrgutuli;verb;Eesti;ilmalik;Jaagupist;jäämäe
panteism;tark;Püha;ajapikku;roll;protestant;kultuurimaailm;religiooniteooria;USA
käitumine;küsitlus;kunstisündmus;mõistusekstaatiliselt;funktsioon;traditsiooniline;Eesti;kristlus;jätkama
