EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;Meresaar;meeldiv;number;Tallinn;merereostus;rannavalvelaev;püüdma
üleslükkejõud;veetee;merehariduskeskus;põhiline;system;merekeel;Tallinn;meremees;kuskilt
si-us;härra;merepiire;veetee;root;purjelaevamees;meremees;võtma;millegipärast
Lotiimiined;teater;territoriaalvesi;roostetanud;pull;laevavind;rannavalvelaev;merehariduskeskus;rajoon
konstrueerimistöö;rannavalvelaev;kapten;tööaeg;andmed;valbaystama;Eesti;rannavalvetööpõld;võidusõit
hüdrograafialaev;taar;õlitõrjeoperatsioon;üldse;moment;kai;laevaliiklus;Taarja;jää
käsitsivõitlus;aasta;kaater;eraisik;hull;maru;reisilaev;hüdrograafialaev;Narva
rannavalvetalitus;vesi;kanal;tegutsema;meeter;kaubalaev;rannavalvetööpõld;kaasa;põhiline
kaadeegaat;kaater;lendama;tutvustama;held;Vene;Balti;kaubalaev;system
