EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;kuul;manner;minevik;lauluaasta;levimuusika;miskipärast
Babadženiaan;õigus;rassell;esiletulek;pull;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
pöördkämfert;teater;Basler;kolmanovsk;meeter;1964;meeskvartett;Lääts;tänapäevane
Murateel;maa;õhk;pidupäev;mass;periood;1960;lööklaul;Lorett
kinema;19;algus;jõudma;tipp;muusik;muusik;ringhäälingusari;tundma
Francisco;säär;lindistama;esiplaan;dollar;valss;lemmiklaul;ööviiul;üheteistkümnes
lauluvara;vabasurm;Innsbruck;lõhkama;stamp;aeg;koorima;muusik;Tokyo
valimisvõidutööerakond;noodisamp;muusikalimeloodia;esile;asepresident;meeskvartet;mereväeorkester;võistluskontsert;Estonia
levimuusika;esiplaan;ballaad;olümpia-aasta;kodu;kümnend;Stevie;lauluaasta;viis
