EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;oluliselt;manner;Euroopa;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;õigus;konteiner;konjunktuuriinstituut;moment;liit;Tallinn;Eesti;võib-olla
filmiajakirjanikutseremoonia;aasta;Eentalu;ebaõiglaselt;meeter;USA;Euroopa;ütlema;riik
majandustsükk;väljaehitamine;jäätmek;fenoveerima;seed;rahvusvaheliselt;valimistulemus;Eentalu;vene
üleandmine;analüüs;pakendiorganisatsioon;tutvustama;tipp;uudis;Liit;näiteks;eesti
trükiajakirjandus;jaanuar;kuulmine;eluasemetoetus;andma;valitsusliit;valitsusliit;nii-öelda;Obama
jäätmeseadus;maa;ajakirjanik;ametimees;fakt;maakondlik;keskvalimiskomisjon;parim;võimaldama
majandusareng;aastaraamat;eluasemeprobleem;keskkonnaministeerium;probleem;staatus;konkurentsivõime;eesistujamaa;tulemus
võimalik;kool;jäätmekäitleja;sõjaaegne;idee;Ungari;Tšehhi;tutvustama;lihtsalt
