EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Vietnami-Kambodža;muusikareis;kujutama
intermeedium;pillimees;traditsiooniline;erakordselt;int;Birma;Birmas;Indo-Hiina;kommenteerima
laptemine;teater;laulu-tantsuteatrietendus;ohjeldamatu;register;muusikakultuur;diakong;Birma;korralikult
muusikamaagia;kandma;bambus;laulu-tantsuteatrietendus;mask;muusikareis;Kagu-Aasia;muusikakultuur;Hiina
Camportšea;con;laulma;süžeed;prints;Laose;Kambodža;rahvalaul;tundma
muusikakultuur;aasta;emotsioon;kõrvalseisja;komponent;kultuur;Indoneesia;Birmas;iseloomulik
külalisetetendus;nõukogu;kuulma;ametimees;printsess;riik;Nibatkong;Laose;minister
parting;int;nimetama;päevateemaline;roll;budism;kultuur;maa;kaunis
personifikatsioon;Patwandy;Kagu-Aasia;väljendusrikas;funktsioon;Indoneesia;muusikareis;Hiina;viis
