EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;hääl;liitlassuhe;argument;Tallinn;Tallinn;keskerakondlane;paigaldama
korporatiivsus;maa;Sulev;kuidagiviisi;element;Võrumaa;Võrumaa;rahvateener;töötama
ärapanemisrõõm;õigus;keskhommik;kõigutama;kind;keskerakond;rusikas;eestkõneleja;teatrijuht
toetusüritus;käitumine;valijaskond;saja-kahesaeg;pull;eestlane;täna;arvamuslugu;riik
mõttevahetus;teater;öösel;sealkandis;noorem;koduerakond;Hallik-Konnula;pressikonverents;tulemus
märkimisväärne;tark;ootama;vaoshoitult;hull;Riigikogu;Raivo;pealkiri;võib-olla
näopiirkond;härra;publik;vasakpoolne;meetod;panema;Euroopa;Rahvaliit;mitukümmend
loojoscife;in;sündmus;erakonnasisene;stress;vabariik;kuulaja;rahvusringhääling;lihtsalt
õnnetus;nõukogu;tänapäev;selgemalt;roll;telekanupp;poliitpekk;lõpuminut;põhjus
