EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolipõlv;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;klassivend;klassipäevik;range;Tallinn;keskööprogramm;keskööprogramm;klubi
keskööprogramm;proov;esimene;kahekesi;pioneer;teatriteadlased-kriitik;teatrikool;klassipäevik;klassipäevik
lapsepõlvesõber;teooria;näitlejanna;sedalaadi;mate;eesti;koolitükk;näitlejanna;sisseastumiseksam
kolabrinioon;tark;klassipäevik;noorsooteater;moment;Pedagoogiline;muusikakool;teatriteadlased-kriitik;keskkool
õnnetus;tundma;keskkool;näitekunstiim;anded;noorsooteater;teatriteadlased-kriitik;ükskord;öö
närvisüsteem;risk;akadeemiline;fikseeritud;meeter;varem;üliõpilane;võtma;tundma
võimalik;soovima;teatriteadlased-kriitik;üleüldse;roll;rääkima;ajal;näide;ajal
päevik;koht;õppima;repliik;logelema;esitus;etendus;viiendane;valmis
