EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;hooaeg;näide;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;inglisekeelne;üllatus-üllatustala;the;meeldima;eestikeelne;topeltversioon;kommenteerima
algupärand;point;raadio;meeldima;perfect;laul;muusika;nii-öelda;kuskilt
määramatus;aasta;rääkima;üldse;agent;läti;mikrofon;ütlema;võimalik
üllatus-üllatustala;hingekiri;vesi;topeltversioon;pull;panema;kuulaja;mustamäelaul;Martin
tõusulaine;super;track;tegelikult;of;vele;kõlaline;üllatus-üllatustala;valmistatud
võimalik;sirge;sõnum;produtsent;sound;bänd;kaasa;lehekülg;valmis
pointaksandasam;koht;ansambel;suvaline;world;keel;kuulma;lemmiklugu;viis
mustamäelaul;onu;olenema;raadio;iseloom;Oler;meeldima;Eurovisioon;sõnum
