EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
Annotatsioon;aasta;Steinfeld;pooleteistminut;element;muusikateadlane;muusikauudis;muusikapäev;jätkama
antenark;kinnisvara;kuulaja;muusikauudis;range;raadiokuulaja;nüüdismuusikaplaan;muusikauudis;70
diahelimontaaž;kandma;Nele-Eva;mitmekülgne;artist;eesti;jutufestival;helitöö;sõnum
nüüdismuusikaplaan;nüüdismuusikamaastik;audiovisuaalkontsert;noortekesksem;andmed;jutufestival;sümfooniaorkester;välishelilooja;kirglikkus
õppeprotsess;maastik;kultuuritegelane;erakordselt;moment;kuulamine;Tallinn;saatejuht;Wagner
mammutkontsert;pood;kontserdivorm;oluliselt;hull;Tallinn;Muusikaakadeemia;raadiokuulaja;töötama
mängulisus;professionaalsus;Steiner;mängulisem;portree;intervjuu;Festival;jutufestival;kuskilt
õnnetus;noortekontsert;ootama;professionaalsus;roll;orkestriproov;muusik;Päevaleht;tundma
fluidum;-st;atmosfäär;esialgne;funktsioon;viiuldaja;viiuldaja;kontserdipaik;kokkuvõte
