EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Läti;Tallinn;Päevakada;jätkama
töövõimereform;korruptsioonisüüdistus;möönma;saja-aastane;;liikmesriik;Eesti;riigipea;süüdistama
põhiprobleem;kandma;sajandik;Venemaaleht;andev;Ida-Euroopa;Soome;võtma;tundma
Pyeongchang;kultuur;euro;esialgne;loss;riikis;Slovakkia;Venemaaleht;öö
olümpiadebüüt;dokument;väljapressimine;ebaõiglane;andmed;Liit;Ida-Euroopa;Otsmaa;parlament
võistluspäab;taotlus;päevik;ameeriklane;meeter;Vilnius;Aserbaidžaan;aastakõne;viis
asitõend;rahapesuskandaal;800000;Päevakada;una;staatus;Läti;Riigikogu;valmis
Väikenurm;aasta;õhumass;töövõimereform;summa;Soome;koalitsioonipartner;Liit;siseministeerium
spordisõnum;olümpiadebüüt;kirjutama;konkreetsemalt;andmine;rahvusvaheline;välisuudis;nii-öelda;Otsmaa
