EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;doktor;saatejuht;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;McDonald;veetemperatuur;saatekülaline;point;doktor;doktor;Saarele;töötama
autolainetus;keha;ootama;ebameeldiv;sort;turist;kogemus;saatejuht;kommenteerima
si-us;maastik;Põhja-Aafrika;põhjaoss;hull;Henry;reisipakkuja;Ameerika;plaanima
Preicestolen;jala;huvitav;nakkusraadioeeter;isend;tagasisõit;Puhkesaar;Kariib;kuskilt
fundschaline;super;turismipoode;pealkiri;meeter;puhkus;sentimeeter;lemmikkoht;viis
veesüsteem;sorry;piirkond;suhkrurookasvatus;roll;tervist;puhkekoht;Iirimaa;valmis
võimalik;üritus;mõtlema;turismipoode;asum;lemmikkoht;tänama;Puhkesaar;king
subtroopiline;Salis;eestlane;üles-allamägi;reaal;varisema;haigushooge;Hiiumaa;pealegi
