EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keha
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;tundma
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;lihtsalt
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;kommun
ebatäiuslik;osa;aastane;tegelikult;näiteks;autor;noorus;raamat;49
mulgaliseerimine;aasta;ajaleht;veidi;tan;aastane;noormees;ütlema;kohtuma
Tartu;raadioarhiiv;teater;raadio;asi;romaan;luuletaja;teistmoodi;võimalik
