EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;käsiraamatuk;tõlketegija;kahupeakaar;vene
terlustige;vihane;püssiprill;pöidlaimeja;tool;saksa;käsiraamatuk;lugu;liha
trastilisem;maa;Heinrich;pealkiri;Is;kirjanduslik;saksakeelne;lapsuke;kolmeaastane
helirežissöör;kell;peksma;püssiprill;from;von;Wolfgang;üleraamat;kirjastaja
mängulisus;muusika;õpetlikustama;tänaseni;eine;kapellmeister;originaal;jõulukink;lugeja
õnnetus;maapill;Friedrich;kuueaastane;prints;tõlkima;Johann;pildiraamat;Kinder
võimalik;nimekuju;muinasjutuline;poisid-plika;neeger;Eesti;eestindaja;luuleruum;lihtsalt
Lööning;risk;1982;üleüldse;test;autor;1923;illustreerima;1923
litograafia;kool;trükija;väitma;roll;laul;sünnilugu;väikemees;hästi
