EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;soomekeelne;eestikeelne;sõnavõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keeletehnoloogia;tuletispakkumine;verb;Eesti;keelenõustaja;ütlem;eesti
lõpparuan;proov;eestipärasem;näide;termin;keelenõustaja;keelevõistlus;kõne;töötama
keelesõnum;risk;elektron;ilmekamalt;roll;keelevõistlus;Soome;nii-öelda;viis
helirežissöör;tark;keelehooldeprotsess;üleüldse;objekt;keskustelu;keelesõnum;hästi;kolovendaja
keelepäraselt;kool;õhk;tegutsema;aut;tõlkima;keeleoskus;soomlane;sõnum
sõnatuletus;loll;jätkama;asjatundlikum;andma;Soome;kõne;tegusõna;lugeja
sõnavõistlus;härra;keel;meeldima;vorm;Tallinn;eestipärasem;osaleja;miskipärast
võlaõiguslik;lisa;lihtsam;üldse;vastavalt;võõrsõnalembesem;keeletoimetaja;võidusõna;Rain
