EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;muusika;kohaspetsiifika;number;Eestimaa;Kultuuriministeerium;kultuuriinimene;sotsiaalmaa
dokumentaalfilmižanr;arhitektuurikriitika;kunstiinstituut;oluliselt;operaator;Kultuuriministeerium;foorumine;Kultuuriministeerium;maalikunstnik
ärikvartal;kandma;Kultuuriministeerium;mängulisem;meetod;diskussioon;kultuur;arhitektuuritoimetaja;kommenteerima
si-us;käitumine;eetikakultuur;kümneosaline;funktsioon;kuulma;festival;foorumine;kuskilt
põhjendus;kirjanik;Manitski;kultuurifoorumine;objekt;lauluväljak;lauluväljak;arhitektuurikriitika;projekt
Kapa-Kohila;-st;mutrike;dokumentaalfilmižanr;tookord;etnoloog;ooperiteater;Siim;töötama
sinirituaal;proov;Mutso;filmimees;andma;kohtuma;teemaplaneering;esimees;süüdistama
hipodroom;maastik;kuulaja;ülejäänu;vale;taju;traditsioon;arhitektuurivõistlus;2004
arhitektuuribüroo;suureetika;seisma;ebaeetilisus;funktsioneerima;rahvas;ärikvartal;ehitusmahtah;teadus
