EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;rahvalaulukonkurss;kuskilt
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;siinne;koorifestival;kontsertkoor;tundma
Ingerimaa;nõukogu;laulma;meelesoliiva;moment;kammerkoorikonkurss;kontserdiandmine;koorijuht;Mustamäe
Tšehhoslovakkia;seadma;konkursiprogramm;žüriiliike;andmine;kontserdiandmine;koorifestiv;tütarlastekoor;Arsenal
võimalik;mäng;kultuuriprogramm;üldse;andma;Juhlavik;ettekanne;segakoor;Estonia
eelvõistlus;aasta;kurss;meeldima;vorm;kohtuma;muusikafestival;kontsert;kaunis
võimelisus;kell;kontserdisaal;kammerkoorikonkurss;torm;kutse;koorimuusikaspetsialist;konkursiprogramm;Monte
Plovdiv;kammerkoorikonkurss;Akadeemia;olulisem;programm;eesti;kontserdisaal;koorifestival;aeg
