EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;sõnum
järelemõtlemisaeg;dokument;ühendaja;otsekoheselt;test;Brüssel;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;erakonnasüdameas;meeter;Juncker;Euroopa;rääkima;jätkama
põllumajandustoetus;üritus;juunikuu;välisriik;summa;Eesti;Tallinn;Suure-Jaanilinnapea;jätkuma
läbirääkimine;botaanikaaed;kriis;märgatavalt;andma;Tallinn;Juncker;Liit;Juncker
võimalik;kohalik;väikeline;kultuuriatašee;dimensioon;Ida-Euroopa;eesti;päikesekontsertsoomaal;kulutus
Ülenurm;öökuningas;jutujärg;autorikontsert;dokument;tippkohtumine;Luksemburg;olukord;põhjus
põhiseaduslepp;kokkuvõte;Ida-Euroopa;põhiseaduslepp;mark;kompromissettepanek;Liit;viimane;18
Vabestus;;britt;ülimadal;idee;läbirääkimine;liitumisleping;eesistujamaa;tulemus
