EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;ohvitserimüts;tallion;mõisahärr;valitsejamaja;õuemaalija;püüdmine
sfäärdus;net;Rudolf;saarerahvas;iso;teadoffija;esikülamees;saksastumine;pealegi
flegmaatiline;hingeteadus;kultuur;nõidusune;andma;omamoodi;Kristus;eestlane;kolmeaastane
Delakraamarian;koht;kristus;hiljaaegu;tall;mees;keiser;võtma;kujutama
kausloma;kell;austerlane;sõitse;soon;esikülamees;aadlik;viimane;mõnikümmend
ärkamine;palve;rahvuslik;vaateväli;fakt;von;Kaarli;näiteks;rahvuslik
võimalik;tundma;saksastumine;üliväga;efekt;Rudolf;ajast-aru;omamoodi;võimalik
tellingulaud;efekt;Köhler;küllaldaselt;kell;austerlane;pastor;kunstivõhik;valmis
peavõistlusvõimeline;valitsejamaja;kursus;idealiseerima;võimalik;mõisnik;kunstnik;Kaarli;võib-olla
