EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;esinemine;teatritaust;vanastanatoomikumine;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teater;kuulaja;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;näide;artist;sobivus;lavastusprotsess;klassikaraadio;töötama
läbimõeldus;moeshow;formaat;kuueteistkümnes;sort;sekrennistkümnentsev;etteaste;ahhaa-elamus;keha
värvi~line;pood;tüüp;aksessuaare;box;kultuurielu;muusikamaastik;võtma;tähistama
etavastik;ümbritsema;kultuurielu;heatahtlikult;talletatud;diskussioon;müstiline;moeevolutsioon;2005
iluvõimlemine;hoone;teema;organiseerima;tookord;muusikamaastik;tantsima;omamoodi;lihtsalt
külaliskollektsioon;raudteejaam;vesi;aksessuaaridisainer;entusiasm;kuulama;loominguliselt;teatritaust;üritama
perfomance;vanastanatoomikumine;kleit;eelüritus;hand;külalisesineja;mängima;peatähelepama;võib-olla
