EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;klassivend;klassiklass;noorem;eriala;erialane;kooliarmastus;kõrgharidus
kõrgharidus;kuuldasine;kooliskäimine;enamusjagu;logel;meeldima;koolitama;raadiomaja;tegelikult
tänavaküsitlus;maa;meeldima;karikakramängusaade;partner;eesti;kooliskäimine;näitleja;18
esmatähtis;tundma;keskkooliaeg;põgenema;test;rääkima;keskkool;võtma;põhjus
põhimõtteliselt;jama;raadiomaja;meeldiv;hull;tänane;muusikakeskkool;keelama;lihtsalt
pommiähvardus;sõber;kunstikool;põhiline;mass;koolipidu;kommertskool;ütlema;XII
inimühiskond;aasta;riigiülikool;üldse;summa;kirjandusteadlans;B-klassiõpetaja;tüdruk;eesti
karikakramängusaade;teooria;erialane;tegelikult;logelema;kõrgharidus;meeklass;B-klassiõpetaja;töötama
