EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;varsti;varsti;nimelt;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;asjaarmastaja;ettekanne;näiteks;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;külaline;populaarteaduslik;Agannevitš;kuskilt
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;hiljem;naiivne;nahhaalselt;pealegi
mainimisväärne;aju;aasta;oluliselt;moment;aasta;eluaeg;külanimetus;süüdistama
ažeerimine;koht;initsiatiiv;erakordselt;funktsioon;kirjatöö;nõustuma;nuusutama;Maa
küberneetika;vihane;küla;hilisem;objekt;eluaeg;uudishimu;teatmekirjandus;kujutama
äranägemine;tundma;vesi;enesepiinamine;tookord;võimalus;keskaeg;Kingissepp;tuntud
ümberlükkamine;kool;kuulama;üldse;aut;lootma;seitsmeteistkümnes;täpsemalt;51
