EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;muusika;kontserdikava;traagilisem;;Lääne-Virumaa;kontsertorkestritöö;noorteorkestrine;võib-olla
tselluõpetus;kell;juhtuma;oluliselt;range;üldlaulupidu;sümfooniaorkestripäev;virumaaorkester;töötama
akordionidiplom;maa;kuulama;koolivaheaeg;project;kontsertmeister;noorteorkestrine;sõprusorkester;kontsertmeister
univorm;koht;muusikaleksikon;Euro-Disneylandi;andmed;maakond;nordorkester;täisorkester;teatrijuht
õpetamismetoodika;pedagoog;esinemisvõimalus;kiiremini;tiitwards;sümfooniaorkestripäev;orkestrant;sümfooniaorkestripäev;üritama
distingenditee;sümfooniaorkestripäev;piirkondlik;organiseerima;moment;Viik;muusikakooliprogamm;Väike-Maarja;riik
moletegrateerunud;Eces;muusikaliselt;spordikomisjon;anded;vaev;muusikaakadeemia;nii-öelda;lihtsalt
mõtlemisaine;seadma;Muusikaakadeemia;lõppema;tipp;muskaatkeel;täisorkester;muusikanõukogu;tulemus
põhjendus;mäng;gaasimuusikakultuur;neljakümneliikmeline;fenomen;Estonia;koorijuht;Läätse;projekt
