EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;reisija;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;eestlane;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;väliseestlane;küülikuküttimine;kodu;reisija;kaugelt;Inglismaa;jõud
Thompson;aasta;kuulma;mõtlema;grafitt;läänemeremaa;ärasõit;kusagile;hästi
heakorralagedus;hoolitsema;mõtlema;ühiselamu;unustama;rändama;läänemeremaa;vaatama;eestimaa
järelood;heakorralagedus;jääma;veebidu;tore;Austraalia;reisija;Põhja-Queensla;uuesti
