EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;traditsiooniline;visualiseerima;element;kohtuma;välisnäitus;maalinäitus;eesti
Science;efekt;kunstiobjekt;enesekriitiline;versus;külastaja;Tallinn;linnagalerii;töötama
verbaalsus;palve;muusika;lõppkokkuvõte;loss;eesti;ökonäitus;Kunstihoone;kuskilt
konjunkturism;kell;kuulma;energeetilisus;personal;ateljee;eksponeerima;mängima;välisnäitus
hüperrealism;vihane;publik;seitsmeaastane;noorem;linnagalerii;projekt;võtma;võimalik
tüüpimiaalia;sõber;muuseum;telepaatiliselt;moment;jutustus;tervisemuuseum;näitusesaal;sõnum
käesolema;tervisemuuseum;klaasikild;liigendama;roll;mänguvõimalus;Soome;videokunstnik;ühiselement
põhiformaat;kirjandusinimene;eksponeeritud;teisipäev;moraal;publik;publik;kuskilt;hästi
maalibulaat;eeskuju;kohalik;sotsiaalkriitiline;summa;välisfestival;kunstiõping;väljapanek;erakogu
