EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Makedoonia;Kreeka;Kreeka;riik
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Tallinn;Soome;rääkima;käigus
neonikotiin;kultuur;ootama;näide;tall;Kreeka;Tallinn;võitma;võib-olla
idamurderaama;Play;tähendama;põgenikeagentuur;maksimum;Võrumaa;Eurovisioon;Inglismaa;eesti
lõunakaar;lisa;võib-olla;klienditeenindus;murderühm;Ida-Eesti;Ida-Eesti;põhjaeesti;töötaja
võistlus;;eesti;üldse;kell;Soome;Võrumaa;lauluvõistlus;vene
tõusma;teadmine;muusikasaade;lühinägelik;semi;Euroopa;Euroopa;tolmeldama;tulemus
rakendivõistlus;mõjutaja;istuma;humanitaarkriis;homme;lauluvõistlus;Stockholm;näiteks;vahetama
insektitsiid;tõusma;keelenõue;Päevakada;odav;pagulane;Makedoonia;kommenteerima;põhjus
