EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;glamuur;lennujaam;seitsmekollektsioon;noorem;Tallinn;tervitussõna;moemaja;võib-olla
õmblemine;paberitöö;modell;seltsielu;sits;Berliin;Oslo;rääkima;üritama
sifoonkleit;moekauge;kuulaja;põhjamaine;partner;eesti;Saksamaa;Berliin;soovitama
põhitööülesanne;moeshow;pidulik;konkurentsieelis;meeter;kutse;külaline;näiteks;ümbritsev
Saaremaahõng;ostma;tehniline;ametiuhkus;iso;tänane;Swedish;värvi~line;kahjuks
magistriõping;lisa;Meybel;individuaaltellimus;mass;Baltic;Baltic;tulemine;õppimiskogemus
kõikvõimalik;super;traditsiooniline;jaanipäev;roll;täna;kutse;Siim;meedia
kõrgmoe;jama;täna;kaasanellilem;funktsioon;kallis;tähendus;eestlane;vahetama
