EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;19
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;esimene;meeldima;mail;manis;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;valmis;minut;sõna;49
ühendatud;koht;astuma;tegelikult;reaalselt;vabalt;kiirem;jooksma;tegelikult
tiiteš;;jõuakas;keskmine;vorm;ütlema;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;võtma;võimalus;vaatama;suhteliselt
CD-plaat;mass;jõudma;raadio;kell;hoogsalt;kiiremini;kõrgemale;10
