EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;saade;spordisaade;number;arutama;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;mikrofon;lugupeetud;;koosviibimine;saatekava;võtma;varem
võimalik;proov;muusika;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;esineja;kõvemini;noorem;Esim;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;toimuma;päästma;operaator;tähelepanu;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;telekeskus;veidi;originaal;nägema;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;hääl;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;laulma;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;sõber;mõjuma;raadio;seep;juhtkond;esimene;tulemine;tühi
