EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;ootama;kriitiline;filter;rahvusringhääling;raadiojaam;Raadio;töötama
industriaalrokk;film;Rajasaar;sõidutama;number;uudis;tänane;Siim;viis
low-bay;komb;räppar;Mektressey;point;rääkima;kuulama;satelliidimeister;USA
Remodede;19;küsimus;Piksis;the;sordia;kohtuma;rahvusringhääling;kohtuma
Mekstressay;rock;ühendus;näide;int;Kuulo;rääkima;striimima;the
Merivoo-Parro;point;;juubelipiletimäng;tool;varsti;maailmapäev;hommikusaade;tundma
Taksofonioteremin;muusika;jäähall;argipäev;artist;massikommunikatsioon;ohver;kellraadio;rahu
Tolginghetsia;keha;kontsert;üldse;of;tempo;käima;kosmoselend;hindu
sarnantiinsant;ratas;telefoninumber;tegelikult;partner;telelavastus;lemmiklaul;lemmiklaul;99
