EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;talvevaheaeg;mustvalge;eine;eesti;tegelane;Looming;riik
närvitalitus;käitumine;instituut;koolivaheaeg;noorem;koosviibimishetk;fantaasia;kirjutama;kolmeaastane
ühtekuuluvustunne;mäng;rahvusvaheline;erakordselt;hull;luuletama;kuulus;kuidagimoodi;kuskilt
psühhiaatria;hingeelu;keemistemperatuur;kümme-üheteistkümme;meetod;fantaseerima;antikirjanik;näidend;keskkool
psühhoanalüük;kirjanik;materjal;aktsepteerima;testament;Karol;režissöör;võtma;vene
hõõrumine;pood;töötama;kahekesi;spin;Ingo;pedagoog;Vahing;viis
sümptomaatiline;tundma;lõpuks;poeesiga;roll;rootsi;kirjandusala;kõne;70
päevik;Kirjanik;analoogiline;näide;funktsioon;Tallinn;kunstnik;autobiograafiline;valmis
töömeeleolu;kool;õhtu;sünnipäevakülaline;andma;matšarlik;vanematekodu;lugu;eesti
