EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;vesi;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;muusikamõte;pealkiri;tool;orkestratsioon;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;laul;lugupeetud;vast;muusikamõte;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;kursus;sümfooniline;test;orkistreerima;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;helilooja;esialgne;moment;sümfooniaorkester;orkistreerima;orkistreerima;lõpetama
Reemarror;eksamine;tantsulugu;realiseerima;funktsioon;muusikaeld;pianist;kontsert;värving
sümfoonikum;mälestus;improviseerima;puhkpillikvintett;eksem;solist;solist;tantsima;tuntud
väljendusvõimalus;mängija;kuulama;raadiolindistus;andma;esmaesitaja;orkester;viimane;rahvuslik
puhkpillikvintet;soovima;õppevaheaeg;tegutsema;fungas;tantsima;muusik;muusikamõte;uuesti
