EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;raamatukogu;seitsmekümnes;;eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;eksportija;neljakümneaastane;mana;abilinnapeakandidaat;Välis-Eesti;Riigiduuma;sõnum
töövõimetuslehetine;maa;ajakirjandus;eestigants;subjekt;linnavalitsus;presidendikandidaat;pressikonverents;jätkama
läbirääkimine;kell;kuulma;protsendiline;test;Reformierakond;linnapea;abilinnapeakandidaat;tähistama
jõukatsumine;jaanuar;insener;Välis-Eesti;meeter;panema;abilinnapeakandidaat;Keskerakond;Bush
lähiaeg;kultuur;avastama;väliseesti;protokoll;linnaelanik;linnavolikogu;esimees;riik
Ingerainen;koht;liikmesriik;kultuurisild;terrorist;kohtumine;esindaja;Eentalu;eelnõu
küsitlustulemus;lõpp;artikkel;tutvustama;summa;esindaja;Leedu;Tallinn;eesti
linnavara;aasta;tervishoiuteenus;esialgne;istung;vald;poliitiline;võtma;lihtsalt
