EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;treenima;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;lõpp;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;elu;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;millegipärast;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;tugevam;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
