EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;raadiokuulaja;oluliselt;argument;kirikupoliitika;kirikujuht;kirikuaasta;sõnum
Baltikum;korralekutsuv;kirikuõpetaja;meediakajastus;number;sakramentaalne;kirikuaasta;riigiabikirik;kuskilt
ütlasedassessor;aasta;kuulma;aktsepteerima;noorem;kuulutama;rahvakirik;kirikupraktika;riik
häälteenamus;-st;nädal;heatahtlikult;partner;luterlane;kirikuelus;Viilma;võib-olla
võimalik;kell;küla;näide;moment;kaaskristlane;kirikupraktika;rahvakirik;tee-käija
lähiaeg;küsimus;pastoraalne;tegelemine;meetod;usuküsimus;kirikuvalitsus;kaaskristlane;töötama
üheskoos;väärtushinnang;Savisaar;üleüldse;roll;kirikuseadus;kirikuelu;jumalast;minister
kristlaskond;protsess;katoliku;meeldiv;definitsioon;Evangeelse;riigikirik;pastoraalne;käigus
viilm;jaanuar;põhiküsimus;opereerima;kompleks;õigeusk;kirikukogu;Savisaar;iseloomulik
