EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;võimaldama
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;töötaja
võimalik;kaubandusamet;tükk;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;süüdistus;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;vangimaja;rohkesti;probleem;trahvimäär;kasumiaruanne;majandusliit;antud
väljamõõtmine;süüdistus;trahvimäär;vahend;seoses;trahviraha;Liit;karistamatult;suurus
tõusma;mõjuma;raske;karistamatult;unustama;riik;komisjon;ettevõtja;Eesti-suurus
föderaalselt;vahend;trahv;käitumine;võimalik;kaubandusamet;maksma;juhtum;mõju
