EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;info;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;kasutaja;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;intrigeeriv;kauplemine;seade;informeeritud;pahategija;uuendus;vähendama
tegevusskulptuur;säilitama;maailm;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;viimane;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;ootama;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;sõna
