EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;kuulma;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jõudma;täna;Saaremaa;sõda
üritus;nõmmküla;sõda;mehetsidegav;andma;külavahs;lähedam;jälle;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nõmmküla;hetk;jõudma;homme
külavahs;rivi;meri;sõitma;homme;võtma;kuskilt;kuskilt;aeg
metsavahk;lisa;linnalahinguelement;näitama;eemalt;võõramaa;jõudma;Nõmmkülaklub;esimene
sedaviisi;riie;sündmus;mõtlema;tore;jada;metsavahk;võitma;mees
