EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;müstiline;popmuusikastaar;aegamööda;element;maailmamuusik;muusikaliselt;maailmamuusik;tänapäevane
sõnagallasebavam;muusika;Lääne-Aafrika;sõnagallasebavam;prints;mängivad-laulama;tänane;mängivad-laulama;riik
rütmika;kultuur;raadio;mängivad-laulama;artist;kõla;kuulama;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;mäng;kuulaja;silmanähtavalt;noorem;rahvamuusika;mängivad-laulama;kõlama;kommenteerima
põhjapiirkond;maalimuusika;laulja;lõppkokkuvõte;partner;kodumaa;muusikakutse;lõpualbum;lõpetama
õnnetus;Salis;mängivad-laulama;ebaühtlaselt;saadavus;meloodiline;sellelaadne;Paabomaa;leidma
võimalik;sõdur;esimene;originaalpealkiri;mall;eikellegimaa;äratama;Lääne-Aafrika;tõstma
esinemisvõimalus;märk;kontsert;tänaseni;vale;rahvas;rokkmuusika;rahvamuusika;mõtlema
märkimisväärselt;aasta;orkester;laiatarbeline;-test;kuulaja;budu;Nigeeria;muusika
