EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;õpetama;eksimatult;tool;meeldima;tarkus;võtma;kuskilt
märkimisväärne;tundma;juhtuma;aeglaselt;Is;taevaisa;asjatundlik;sõna;kujundama
angedrialedel;maa;vaht;sedalaadi;loss;panema;tänama;suurepäraselt;lihtsalt
õnnetus;ümbritsema;suurepärane;kahekesi;pull;täna;julgustama;näiteks;jõud
võimalik;ostma;töökas;keedetud;ein;kogunema;õpetaja;püsti;vahe
päevik;palve;täna;haridusministeerium;produkt;tänane;terve;ühesõnaga;hästi
kapiitlisaal;päikseloojang;puu;jaanipäev;noorem;õhtu;oluline;lõpetama;kohtuma
tähelepanelikkus;sõber;tööriist;veemuusika;subjekt;kuidasmoodi;suurepäraselt;keelama;uuesti
päikseloojang;korras;tõsine;piibutudu;logisev;ükskord;varu;kuskilt;töötaja
