EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;minut;saatejuht;number;ärkama;raadiomaja;hommikuprogramm;riik
läbimurdehitt;muusikavideo;ootama;pimendiviidon;;uudistetoimetus;tuuritama;võtma;töötama
Tseemspondonsioon;film;inimene;klassikokkutulek;prints;ajakeeris;eile;saatejuht;oss
Merivoo-Parro;teater;energia;maailmaaeg;artist;siinsamas;kuulama;uus;eesti
palatherfekt;mäng;muusikamaitse;raadivahe;loga;kaasaegne;lemmik;imeline;vene
pessidendiaakas;kell;kaugusel;lemmikfinaal;ell;eile;nüüdne;püsti;viis
kontiinium;sõber;kõrvaklapp;ajakeeris;hull;samm;kuskile;Jaago;USA
kantrimuusika;joacht;kõndima;T-särk;sell;hommikuprogramm;kohtuma;eksklusiivintervjuu;lihtsalt
biohättika;energiaväli;juhtuma;üleüldse;talletatud;jätkama;ootama;Võiatoor;uuesti
