EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;kandidaat;tegevpõllumees;Maaleht;president
võistlussport;kandidaat;talunik;kakstuhatkolm;mask;panema;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;pood;ajakirjanik;kiiremini;noorem;osavõtja;tänavu;võtma;lihtsalt
põllumajandusosaühing;üritus;lugeja;jaanipäev;meeter;võistlema;põllumajandusosaühing;põllumajandusosaühing;Maa
külavõistkond;lähtuma;tänavu;tutvustama;tipp;meeter;maine;köögiviljakasvataja;varem
võistlemine;aed;Valner;põistleja;andma;piimakarjakasvataja;valimine;Tõstamaainimene;projekt
võimalik;ostma;võistlemine;rahvaliiga;stayn;põllumajandusosaühing;juht;Raplamaa;riik
begoonia;maamajandus;päikeseline;äripaist;negatiivselt;-te;maamajandus;osavõtja;tegelikult
jõuluseisvas;korraldama;talv;mitmekesine;kodu;maalane;tutvustama;lugeja;jõud
