EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kuulma;kuidagiviisi;self;rääkima;tervitama;Hainsalu;võib-olla
vabricant;raamatukauplus;ajalugu;viie-kuus;Is;kuulaja;Tartu;raadiointervju;vahetama
kooligrammatika;lapselaps;raadiointervju;keele-Aavik;print;keeletoimetaja;intervjuu;omamoodi;lihtsalt
vorminikert;nõukogu;lugeja;pealkiri;vast;dialoog;kuulaja;lugeja;eesti
kultuuriessents;mäng;vanadekodu;kolmandavältelisem;noorem;raadiointervju;targem;luuletuskogu;Kirjanik
murdepõhi;habemeajaja;saade;üheksavägine;test;luuletaja;vaikne;alguslause;aineliselt
Touch;kirjanik;raamatukauplus;südametunnistus;hull;kodund;luuletaja;jõudma;riik
üksindus;õigus;tänavu;laulutuli;iseloom;küsima;emakeelne;keeletoimetaja;vene
võimalik;tähenärimine;muusika;üldse;sell;harjuma;keeletoimetaja;kirjandussaade;eelnõu
