EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;-st;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
üle-euroopaline;uuring;eestlane;enesekriitiline;andmed;keeleoskustase;riigikeel;keelekeskus;eesti
keelekasutus;ajavahemine;keelekeskus;südamelähedasem;test;eurooplane;eurooplane;keelekasutusolukord;võib-olla
võrdõiguslikkus;aasta;eurobaromeeter;pealkiri;meetod;keeleõpe;keelepoliitika;keelepoliitika;töötama
põhikooliõpilane;tõhustama;keelepool;põhjapanevam;roll;keeleolukord;keelekeskus;emakeel;riik
võimalik;seadma;viimane;vaatlema;andma;võõrkeelne;üle-euroopaline;keelsus;vind
küsitlus;töö;saksa;tutvustama;dokument;võõrkeeleõpe;keelevalim;rääkima;vene
Põhja-Iirimaa;teadlane;;mitmekeelne;koordinaator;naaberkeel;keeleõpetus;võõrkeeleõpetus;tulemus
kõrgkool;kutse;keeleoskusuuring;stabiilsem;probleem;euroop;mitmekeelsus;võõrkeelekomplekt;meedia
