EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;eluosa;eraomand;argument;vanus;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;otsustusõigus;neljateistkümnes;tool;panema;kirikuajaluolane;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;istuma;näide;formular;valitsemine;peapiiskop;Tõnis;õigus-arst
printsipiaalsus;kandma;hääletama;kõrgesti;Root;printsipiaalsus;paavst;Püha;eesti
lõunaosa;filosoofiamagister;piiskopikõrvalosa;saadasculastik;andmed;olemine;institutsioon;Tartu;töötama
märkimisväärne;prokurör;raad;allakäik;ideaal;targaaegselt;kirikukeskus;tippvaimulik;kirikukeskus
Savinioon;arengulugu;tähtis;tegelemine;keep;piiskopikõrvalosa;ametikoht;vallaslaps;kuskilt
formuleering;paiksustsensus;vanus;liikmekoht;termin;mõisnik;juht;toomkooliharidus;Haapsalus
otsustusõigus;tark;Viola;kiiremini;roll;omandama;ristija;viima;70
