EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;päitse;;sälitteline;lellepojatüta;mõisamees;Läänemaa
Münchausen;eeskuju;Hansbon;võidejuust;pull;külalistähendama;tänapäev;Moskaviit;kuskilt
iksootika;lisa;Hein;liiklustempo;sort;proua;pruuti-peigee;õnnestuma;tundma
söögitegemine;baar;võistlus;ametimees;moment;abikaasa;mõisamees;vaatama;eestimaa
Ortuaaria;sorry;küttimine;liivimaasõjaaegne;rein;lõbuss;põnev;Harjumaa-aadlik;aeg
drooming;solvamine;täna;üleüldse;full;kallikutlema;maanurk;nii-öelda;persoon
läbirääkimine;lõpp;ajalooalikas;põgenema;sell;pidutsemine;külalistähendama;õnnitlema;sõiduk
võimalik;aasta;1649;hilisem;base;mõis;võõras;Mustpea;viis
Liivimaasõda;linnamuusik;liivimaasõjaaegne;pruuti-peigee;andma;ootamatu;metslind;hästi;valmis
