keyphrase;score
võib-olla lihtsalt;0.9992
Ja arvates;0.9992
Lääne-Euroopas kindlasti;0.9992
Ja viimane;0.9991
kindlasti Lääne-Euroopas;0.9991
tegelikult võimalik;0.9991
reformatsiooniaegne nii-öelda;0.9991
uuesti öelda;0.999
selge tegelikult;0.999
natsionalismi nii-öelda;0.999
kolmapäevast Tartus;0.999
intervjuud nii-öelda;0.999
kolme tunni;0.999
Eestis nii-öelda;0.999
võib-olla üksikud;0.999
žanriliselt üldse;0.999
nii-öelda vabakaubanduse;0.999
tegelikult hästi;0.999
võib-olla valguses;0.999
graafika nii-öelda;0.999
tõenäoliselt võib-olla;0.999
Tartu ülikoolist;0.999
näeb võib-olla;0.999
võib-olla Tartus;0.999
Trekkimine nii-öelda;0.999
nii-öelda poliitilise;0.999
kuju nii-öelda;0.999
teema kirjutada;0.9989
26 oktoobril;0.9989
Anders 13;0.9989
pandud lihtsalt;0.9989
nii-öelda üldnäituse;0.9989
Minagi rõõmustasin;0.9989
saatejuht Aleksander;0.9989
näiteks aastal;0.9989
Tomsoni kujundatud;0.9989
olemusest nii-öelda;0.9989
eesti keeli;0.9989
arvates nii-öelda;0.9989
neljapäeval Tartus;0.9989
nii-öelda Eesti;0.9989
nii-öelda kunstgraafikas;0.9989
nii-öelda kokkulepetest;0.9989
eesmärgiks nii-öelda;0.9989
omadus nii-öelda;0.9989
mõtlesin ütleme;0.9989
võib-olla mängib;0.9989
võib-olla tuntuse;0.9989
võib-olla Aga;0.9989
ongi võib-olla;0.9989
nii-öelda graafika;0.9989
fašismi natsionalismi;0.9988
inimesi žürii;0.9988
rääkilt 18;0.9988
kirjutada lahti;0.9988
järgita täpselt;0.9988
vaadata asju;0.9988
äärmiselt huvitavate;0.9988
Minu mõtte;0.9988
räägiks 26;0.9988
jõud tõstma;0.9988
oktoobril kell;0.9988
Ei kindlasti;0.9988
Või 80;0.9988
võimalikult vähe;0.9988
tegelenud nii-öelda;0.9988
keeruline Nii;0.9988
näha kolmapäeval;0.9988
aastast 2002;0.9988
nii-öelda kaasaegse;0.9988
vaatame võimalik;0.9988
võitnud aastal;0.9988
lihtsalt nii-öelda;0.9988
nii-öelda poliitilisusest;0.9988
nii-öelda graafikast;0.9988
seotud võib-olla;0.9988
kaheksa aastat;0.9988
ülikoolist Tartu;0.9988
80 eesti;0.9987
Jaan-Jürgen Klaus;0.9987
kuulajad alanud;0.9987
kujuga ongi;0.9987
Jan Tomsoni;0.9987
Ja festivali;0.9987
loit jõekalda;0.9987
arvates paljud;0.9987
päritolu selgelt;0.9987
Reisberg Tartu;0.9987
öelda Noh;0.9987
Mis motiveerib;0.9987
filmi traditsioonilise;0.9987
kunst R;0.9987
enamasti kuraatori;0.9987
nii-öelda leppisime;0.9987
ladus õunu;0.9987
töö tegelikult;0.9987
žürii valiku;0.9987
kunstnikut nii-öelda;0.9987
R Tallinna;0.9987
oktoobrikuise kolme;0.9987
esmakordselt kuuldes;0.9987
konkreetsel näitusel;0.9987
žürii liige;0.9987
nii-öelda sümboliks;0.9987
graafikatriennaali nii-öelda;0.9987
hetkel filmi;0.9987
olenemata tööde;0.9987
nii-öelda ilmselgelt;0.9987
nii-öelda poliitiline;0.9987
Jah ütlesin;0.9987
korda jätkuvalt;0.9987
Kuid tulevast;0.9987
nii-öelda kaudselt;0.9987
söörides võib-olla;0.9987
rõõmustasin kuraatorina;0.9987
sildistatud nii-öelda;0.9987
nii-öelda paljundatavus;0.9987
käesoleval hetkel;0.9987
kunstniku 102;0.9987
rikult otseselt;0.9987
osaleda Ja;0.9987
toimub Tallinnas;0.9987
suhteliselt olidki;0.9987
ütleme ongi;0.9987
ütleme nii-öelda;0.9987
kaks nädalat;0.9987
päev käesoleval;0.9987
filmi lihtsalt;0.9987
paar nädalat;0.9987
õunu täis;0.9986
Mihkel Tomberg;0.9986
Ja ilmus;0.9986
näidata Kõige;0.9986
25 novembrini;0.9986
Ei no;0.9986
filme võib-olla;0.9986
võtma ajal;0.9986
neoliberalismi kriitika;0.9986
ongi nii-öelda;0.9986
jääb mängima;0.9986
tervist Anders;0.9986
konkreetseteks fašismi;0.9986
nii-öelda kuulu;0.9986
lihtsalt järjest;0.9986
žürii rahvusvaheline;0.9986
rääkis äsja;0.9986
õunad nii-öelda;0.9986
nii-öelda Esscapistlik;0.9986
võtta kaasa;0.9986
kuus toimuvad;0.9986
Samuti soome;0.9986
pärit nii-öelda;0.9986
lihtsalt söörides;0.9986
inimesed filmi;0.9986
Eesti päritolu;0.9986
nii-öelda info;0.9986
viimasel ajal;0.9986
kolmapäeval kolmapäevast;0.9986
See Tallinna;0.9986
saates rääkisime;0.9986
näiteks Tallinna;0.9986
