keyphrase;score
allikad ütlevad;0.9992
12 sajandil;0.9991
Aastast 1391;0.9991
Niisiis väärikat;0.9991
Aastast 1506;0.9991
Niisiis tõusis;0.9991
ehitada Niisiis;0.9991
11 sajandil;0.9991
Kuueteistkümnenda 13;0.999
tip-top korras;0.999
uue sajandi;0.999
Telliskivitoonidega 15;0.999
kõrged gooti;0.999
haardseilenci küla;0.999
kaks sajandit;0.999
päevani 15;0.999
Nad õnnelikud;0.999
sajandivahetusel Pariisi;0.999
1506 säilinud;0.999
Niisiis uue;0.999
üksainus kindlustatud;0.999
Ühel aastal;0.999
ehitati hoone;0.9989
öelda moodustab;0.9989
ümbritsevad aiad;0.9989
unustataks paarkümmend;0.9989
säilinud 15;0.9989
köögi valmistatud;0.9989
asub Tokyo;0.9989
Kuid tähtsam;0.9989
Pariisi südames;0.9989
lossis aasta;0.9989
loobuma Niisiis;0.9989
Just nimelt;0.9989
andmetel lausa;0.9989
fantaasiapidu Niisiis;0.9989
Aastast 2000;0.9989
Amsterdami raudteejaama;0.9989
Kuid meeles;0.9989
sajandi lõpul;0.9989
Mõnedele andmetel;0.9989
Niisiis Vahemere;0.9989
jõuda toodud;0.9989
Jaapani Hiina;0.9988
arvatud 12;0.9988
perekonna viimane;0.9988
13 sajandi;0.9988
Collins Roger;0.9988
köeti turba;0.9988
1912 Petrus;0.9988
1391 pärit;0.9988
Parun suguvõsa;0.9988
paruni abielu;0.9988
piirkond lossiaedade;0.9988
küla külaväljak;0.9988
aastakümmet 1892;0.9988
erinev Mitukümmend;0.9988
maja Mõnedele;0.9988
1641 juhtus;0.9988
Kuid lossis;0.9988
aastal toimunud;0.9988
ehitati tavaliselt;0.9988
küla ongi;0.9988
toimunud Pariisi;0.9988
Roger Moore;0.9988
Ja 1641;0.9988
katedraali stiilis;0.9988
Kui küsiksite;0.9988
Pariisi süda;0.9988
sajandist Seetõttu;0.9988
Ellen esimene;0.9988
kõvasti 1000;0.9988
Kuid salapärane;0.9988
kaks aastakümmet;0.9988
uus pärija;0.9988
kirikuid restaureerinud;0.9988
sajandil elanud;0.9988
20 alguse;0.9987
ilmselt piisavalt;0.9987
korras mõista;0.9987
omandiks 1434;0.9987
restaureeritud tip-top;0.9987
vapid Kogu;0.9987
korruse galeriinurgale;0.9987
organiseerija Helen;0.9987
lossis pargis;0.9987
pärija noorparun;0.9987
Eestis lausa;0.9987
tornide tornikest;0.9987
maailmas asub;0.9987
arv tõlla;0.9987
ehitaja pühabernolfuse;0.9987
Rooma riigi;0.9987
vabalt inglise;0.9987
Tokyo muuseumis;0.9987
viimane meesliige;0.9987
tiik tõuseb;0.9987
aastal 1932;0.9987
murdunud kivisammas;0.9987
lossiga omamoodi;0.9987
katoliku kirikut;0.9987
aastatel 1892;0.9987
Lääne lauldi;0.9987
sügama rohelisi;0.9987
näidata August;0.9987
tänase päevani;0.9987
kaheksa kilomeetrit;0.9987
sajandi jäänud;0.9987
kuu Niisiis;0.9987
suguvõsa suurepärast;0.9987
lapsepõlvekodu Pariisi;0.9987
juhtus taas;0.9987
raudteejaama riigimuuseumi;0.9987
loss näiteks;0.9987
See restaureerimise;0.9987
Nii võttis;0.9987
paljude haari;0.9987
meesliige viimane;0.9987
uskumatu fan;0.9987
Amsterdami lahkus;0.9987
Võiks öelda;0.9987
esindaja üksinda;0.9987
Pariisis Euroopas;0.9987
näiteks tehaaris;0.9987
sajandi algusest;0.9987
1912 aastal;0.9987
Seetõttu ehitati;0.9987
paruness-il vägagi;0.9986
moodustab enam-vähem;0.9986
2000 kuulub;0.9986
meelel Kauskas;0.9986
abita lossi;0.9986
hobust Hobuste;0.9986
15 sajandi;0.9986
lossi rõdudelt;0.9986
ühendus 11;0.9986
hästi võimalik;0.9986
paruni paari;0.9986
lubada võimalik;0.9986
Pärdooges 1960;0.9986
arhitekt Peetrus;0.9986
hukkus 1912;0.9986
käis näiteks;0.9986
suur kivine;0.9986
juudi soost;0.9986
nõudis Parun;0.9986
uhkem Kõik;0.9986
luksuslikke elutubasid;0.9986
väljakul seisab;0.9986
kannab Kuid;0.9986
1000 gabarokses;0.9986
näol tun;0.9986
Petrus Clippers;0.9986
uhkelt võimalik;0.9986
1434 suri;0.9986
laskis kilomeetri;0.9986
Joan Collins;0.9986
terava torniga;0.9986
pühabernolfuse Ehitus;0.9986
Kogu hoone;0.9986
uusgooti stiil;0.9986
lossi esihall;0.9986
kuninglik õu;0.9986
eraldada Telliskivitoonidega;0.9986
eriti Pariisi;0.9986
Gregory Peck;0.9986
luugid moodustavad;0.9986
Külaelanikele tähendas;0.9986
läänes asub;0.9986
Gildi liikmetega;0.9986
tehaari lossis;0.9986
Pariisi autovõidusõidu;0.9986
Kõige haruldasem;0.9986
suursuguses lossis;0.9986
naatri kujundatud;0.9986
Mitukümmend kindlasti;0.9985
käsutada 19;0.9985
laat kokkutulekut;0.9985
orne momendiga;0.9985
Edmond Viimast;0.9985
kuldroosa pruun;0.9985
rooma ajastu;0.9985
Salomon seemslerootsaldi;0.9985
Petrus tähtis;0.9985
22 1000;0.9985
luksuslikumad losside;0.9985
poeg Edmond;0.9985
Terry Pratchett;0.9985
Rothschild kaunis;0.9985
Tornid tornikesed;0.9985
Kunagine Rooma;0.9985
Hiina portselani;0.9985
poja Haadeni;0.9985
vahetada Jeni;0.9984
kuus hobust;0.9984
-te aastate;0.9983
kuju 19;0.9982
nimega paruness-il;0.9981
sajandi lõpu;0.998
Rothschild Sellel;0.9977
