keyphrase;score
Ja hoopiski;0.9993
kaelakette kõrvarõngas;0.9993
55 kilomeetrit;0.9993
Poolteist aastat;0.9993
hetkel keisri;0.9993
hoopiski kuningate;0.9993
Niisiis uuemat;0.9993
Napoleon Venemaal;0.9993
Kuid Napoleoni;0.9993
elu katkematu;0.9993
Need värvid;0.9993
prantsuse revolutsiooni;0.9992
stiil taas;0.9992
kõrvarõngas aegadel;0.9992
keiser Napoleoni;0.9992
1547 valitseja;0.9992
tundub kõrge;0.9992
jõudsid paljudes;0.9992
ajalooline lausa;0.9992
1840 aastal;0.9992
keisriga 1814;0.9992
sisustada luksuslikud;0.9992
valmistada Niisiis;0.9992
väikesteks ruutadeks;0.9992
kuulutas Napoleoni;0.9992
hiini jälle;0.9992
häda Juba;0.9992
rahvast Pariisi;0.9992
16 eluruumid;0.9992
möödunud ülemöödunud;0.9992
Prantsusmaa kuningatele;0.9992
ajalugu tänapäev;0.9992
näiteks Nende;0.9992
1268 lõbus;0.9992
liitlaste Venemaaga;0.9992
Niisiis reisiks;0.9992
ajaloost Ja;0.9992
prantsuse õhkkonnale;0.9992
Francois esimesel;0.9992
siinsetes suurtes;0.9992
Napoleoni sõnade;0.9992
lühike Kuid;0.9992
Lõvi Neljateistkümnenda;0.9992
paneelidega ehitatud;0.9992
Henry naise;0.9992
esimesel ajal;0.9992
Kuid veidi;0.9992
valiti aastal;0.9992
kuningaruumidega ühendatud;0.9992
Napoleon armee;0.9992
Euroopas Pariisis;0.9992
lossid Prantsusmaal;0.9992
võimuga keisriks;0.9992
luksuslikku elu;0.9992
See suur;0.9992
käis Niisiis;0.9992
Napoleon jätkab;0.9992
tänapäeval mõelda;0.9992
Nende ülaäärtel;0.9992
kombeks siinsetes;0.9992
kuulsamaid Prantsusmaal;0.9992
aastal Napoleon;0.9992
kilomeetrit Pariisi;0.9992
hoone keskosas;0.9992
jõudmist jälle;0.9992
Prantsusmaal meeletu;0.9992
inimene tänapäeval;0.9992
Kobe Läänemaale;0.9992
siinsetes metsades;0.9992
Prantsusmaale võimu;0.9992
aastatel 1533;0.9991
11 eluruumi;0.9991
lõppenud 1814;0.9991
revolutsiooni demokraatlikest;0.9991
Uksi kaunistavad;0.9991
kolmas 19;0.9991
tiigi vaatad;0.9991
ela Ta;0.9991
patroon väikestviisi;0.9991
hotell Velli;0.9991
jõge laiuva;0.9991
kuningas võib-olla;0.9991
lossis arvukate;0.9991
varem 1530;0.9991
alumise osa;0.9991
relvakaaslasi ütles;0.9991
teatas keiser;0.9991
tuleleeke Ja;0.9991
tõlda Kaardiväelased;0.9991
Fundamblös ajalooline;0.9991
magamistuba Kuid;0.9991
küla lähedusse;0.9991
keskosas See;0.9991
rippuvaid lille;0.9991
kesktorn jäi;0.9991
uuendusi Midagi;0.9991
