keyphrase;score
väga-väga meeldib;0.999
19 veebruaril;0.999
õhtune vöönd;0.9989
10 märtsil;0.9989
üleüldse väga-väga;0.9989
20 veebruaril;0.9989
tulemuse otse-eetris;0.9989
18 veebruaril;0.9989
unistuste koostöö;0.9988
kell 19;0.9988
armastab printsi;0.9988
otse-eetris väikese;0.9988
päeva käinud;0.9987
suurema kontserdi;0.9987
20 minutit;0.9987
täita Kogu;0.9987
lõpetasin vestluse;0.9987
Mina Olen;0.9987
50 viimane;0.9987
Sellel laupäeval;0.9987
kaks 10;0.9987
Ta ütles;0.9987
Esietendus 20;0.9987
riigis käisin;0.9987
kuuest kaheksani;0.9986
pääsküla gümnaasiumi;0.9986
artist meeldib;0.9986
avanevad toimub;0.9986
vanu meeldib;0.9986
vahetame kodu;0.9986
Et esinevad;0.9986
algus kell;0.9986
aasta 2015;0.9986
üheksa 20;0.9986
Mingi leidnud;0.9986
Musta Luige;0.9986
eri riigis;0.9986
esinema 10;0.9986
On aeg;0.9986
kordaminek 17;0.9986
kaks aastat;0.9986
vahva vahva;0.9985
raskem üldse;0.9985
muutunud kaheksa;0.9985
22 null;0.9985
18 minutit;0.9985
tundub Ma;0.9985
muutmise lükkamise;0.9985
lihtsalt kergesti;0.9985
filme vaatamas;0.9985
reisin USA;0.9985
nimelt tõstan;0.9985
algusega kell;0.9985
Tartus Rakveres;0.9985
artist Otto;0.9985
mängu paneme;0.9985
No aeg;0.9985
eri riikides;0.9985
Merivoo-Parro juhin;0.9984
Jeesus Kristus;0.9984
kooli mees;0.9984
viitsigi vaadata;0.9984
McGregor Shani;0.9984
abituriendid 30;0.9984
Ameerika Ühendriikides;0.9984
Üldiselt album;0.9984
suurem kaks;0.9984
märtsil toimub;0.9984
eesti fänne;0.9984
leivaministeerium R2;0.9984
loosiga Kaidor;0.9984
viijaga Telefoni;0.9984
kõlas eriti;0.9984
Tundub Larikkimis;0.9984
räägin hetkel;0.9984
Tabra puuga;0.9984
kuus eurot;0.9984
Väga oluline;0.9984
aeg Ivo;0.9984
Aeg käib;0.9984
paha hetkel;0.9984
kaheksa aastaga;0.9984
ütles Jack;0.9984
veebruaril Tartus;0.9984
Ühendriikides näiteks;0.9984
Heaven lõpetasin;0.9984
kahe nädala;0.9984
käisin koht;0.9984
üheksa 18;0.9984
aastal 2014;0.9984
kord nimelt;0.9984
esimene lugu;0.9984
vöönd kolmapäeval;0.9984
Rakveres Pärnus;0.9984
vaata tundub;0.9983
Conor McGregor;0.9983
17 Felti;0.9983
lugu ühises;0.9983
öine aeg;0.9983
2015 Ei;0.9983
Mõte anda;0.9983
kodus Iiri;0.9983
meeldis inimestele;0.9983
2015 Parimad;0.9983
filmi nimega;0.9983
gaseeritu lugema;0.9983
Google Playst;0.9983
Mina Mullast;0.9983
kodulehelt R2;0.9983
kulgemise õnnistas;0.9983
täna öösel;0.9983
kuulsaks Nüüd;0.9983
Mina tänan;0.9983
sõlmes terve;0.9983
Praegu algas;0.9983
lahe õhtune;0.9983
Teiega kohtume;0.9983
energia Punase;0.9983
Hääletada Eesti;0.9983
Üldised tulemused;0.9983
käinud mõnigi;0.9983
Saudi osas;0.9983
täna kolmapäev;0.9983
Šveitsi värskelt;0.9983
silmad aeg;0.9983
kuupäeval ütlen;0.9983
elama oluline;0.9983
Nende lugu;0.9983
mõnigi kord;0.9983
Et lihtsalt;0.9983
kinni Ma;0.9983
nimel aeglane;0.9983
neljast kuueni;0.9983
Google Play;0.9983
märtsis Tartus;0.9983
17 klassi;0.9982
T-särk plakateid;0.9982
karjääri suurema;0.9982
Kino käib;0.9982
ärkvel hõivan;0.9982
lood Ja;0.9982
Varahommikul metroos;0.9982
korbis Otsin;0.9982
väljundi maisbysi;0.9982
vähem istuks;0.9982
kell 21;0.9982
L süüdi;0.9982
Te kuulete;0.9982
reketi uuelt;0.9982
esimesed kaks;0.9982
filmimaailma Kino;0.9982
Ma pannud;0.9982
Lühike tõlge;0.9982
2014 Ja;0.9982
Ja õige;0.9982
raba seatöö;0.9982
kuueteistaastaseid lapsi;0.9982
kontsertetenduses Ma;0.9982
meeldib ilmtingimata;0.9982
armastus Järgmine;0.9982
natuke sõlmes;0.9982
laupäeval võistlustulle;0.9982
lugusid mängin;0.9982
Lisaks võitjatele;0.9982
vajalik info;0.9982
Samuti armastab;0.9982
mõtle õudne;0.9982
mere Ja;0.9982
Te kuulate;0.9982
kolmapäeval kaasaegse;0.9982
Nii tavaliselt;0.9982
veebruaril Vanemuise;0.9982
kirjutavad James;0.9982
nimelt senise;0.9982
Aga hüüdsin;0.9982
algas Drive;0.9982
paljuks anda;0.9982
tõlge räägin;0.9982
lahti nimelt;0.9982
ETV-s Improteater;0.9981
Enne elli;0.9981
vanast uksest;0.9981
jätta Superman;0.9981
10 suurepärases;0.9981
tore rõõmu;0.9981
köögilaual uued;0.9981
teatris Laadigaks;0.9981
minutit Teed;0.9981
Koit Raudsepp;0.9981
Mina Maarja;0.9981
ring rahvusringhäälingu;0.9981
kooli lõpetanud;0.9981
silmad kinni;0.998
filmi T-särk;0.998
2015 auhinnapidu;0.998
Reinold 18;0.998
toimub suur;0.998
kuulata Samuti;0.998
Maarja Merivoo-Parro;0.9979
seened töötle;0.9969
