keyphrase;score
seotud Hiiumaaga;0.999
võib-olla 10;0.9989
tundub natuke;0.9989
Ja ülejäänud;0.9989
huvitavalt Hiiumaa;0.9989
kirjandust vanemaid;0.9988
inimese kujutan;0.9988
räägiksid No;0.9988
üldse tahab;0.9988
võib-olla asju;0.9988
tõepoolest Põhja-Eestis;0.9988
võib-olla ongi;0.9988
jäänud Hiiumaalt;0.9988
aeg võib-olla;0.9988
tundma võib-olla;0.9988
võib-olla paistab;0.9988
Aitäh Helle-Mare;0.9987
võib-olla Hiiumaal;0.9987
anda töö;0.9987
hetkel suhteliselt;0.9987
rääkida natuke;0.9987
Tallinna-keskseks Tallinna;0.9987
võib-olla Et;0.9987
inimesed võib-olla;0.9987
kunstis võib-olla;0.9987
võib-olla kaks;0.9987
Põhja-Eestis mälus;0.9987
perekondades aeg-ajalt;0.9986
55 minuti;0.9986
eriti tõsiseltvõetavad;0.9986
Hiiumaa päriskeskkond;0.9986
Hiiumaa nime;0.9986
natuke piisavalt;0.9986
Helle-Mare mõtete;0.9986
võib-olla võib-olla;0.9986
inimeste võib-olla;0.9986
inimene Helle-Mare;0.9986
kirja pandud;0.9985
mõiste vähe;0.9985
20 sajandi;0.9985
viis minutit;0.9985
pärit Ida-Virumaalt;0.9985
püksid tegelikult;0.9985
Hiiumaa asub;0.9985
vaja amatöör;0.9985
käised suhteliselt;0.9985
oodatud absoluutselt;0.9985
11000 raamatut;0.9985
neli viis;0.9985
kindlasti ongi;0.9985
Helle-Mare kõmmus;0.9985
hiidlased võib-olla;0.9985
jääda Tallinna-keskseks;0.9985
võib-olla siukseid;0.9985
viimase 10;0.9984
instrumentaal-vokaalansamblisse plaadi;0.9984
ütles teada;0.9984
arvestades aitab;0.9984
10 aasta;0.9984
taastatud 18;0.9984
Sauer ütles;0.9984
aeg-ajalt mees;0.9984
mere vaadata;0.9984
elavad Niisiis;0.9984
aeg-ajalt meelde;0.9984
inimestele tekkinud;0.9984
Kõigepealt paar;0.9984
Noh võib-olla;0.9984
töö võib-olla;0.9984
40 minuti;0.9984
Hiiumaalt Minu;0.9984
osanud võib-olla;0.9984
jõudsin koju;0.9984
10 aastat;0.9984
võib-olla ebapraktilisem;0.9984
ö-täht püüda;0.9983
väike olulist;0.9983
nüanss aeg-ajalt;0.9983
väärtus Mitte;0.9983
lausa formaalselt;0.9983
aastas Eesti-Soome;0.9983
Vaata Ära;0.9983
leida lihtne;0.9983
Tema ütles;0.9983
Ma aeg;0.9983
Hiiumaa päritolu;0.9983
14 aastat;0.9983
Marek Me;0.9983
eraldama seminari;0.9982
arvan unustasid;0.9982
kell 13;0.9982
tunnista mõtle;0.9982
kala puhastama;0.9982
100 protsenti;0.9982
Hiiumaa tead;0.9982
Ega kirjandus;0.9982
lõpeb 20;0.9982
kuulajad 40;0.9982
sobitada tänna;0.9982
seitsmeteistkümnendast sajandist;0.9982
ilmselt Kui;0.9982
Hiiumaa suurim;0.9982
See humoorikas;0.9982
Hiiumaa väikesadamaid;0.9982
Olen küsinud;0.9982
inimene 80;0.9982
No natukene;0.9982
kolme inimeste;0.9982
unistab paar;0.9982
2000 aastas;0.9982
Meie külaline;0.9982
ruttu Kui;0.9982
panema tundi;0.9981
isiklikult aitasid;0.9981
tänapäevani üht-teist;0.9981
No räägiks;0.9981
kirjandus 11000;0.9981
Jah no;0.9981
kooli Viljandi;0.9981
inimene Nii;0.9981
informatsiooniline teadaanne;0.9981
Untsakate instrumentaal-vokaalansamblisse;0.9981
räägime Hiiumaast;0.9981
Ma ütlema;0.9981
kolm neli;0.9981
Sellepärast olemegi;0.9981
Hiiumaast üldse;0.9981
Üks Ervin;0.9981
hiidlane Hiiumaal;0.9981
Lauteri Ma;0.9981
nipi mõtles;0.9981
Niisiis pühapäeva;0.9981
Mitte väikene;0.9981
Hiiumaal näiteks;0.9981
aastat ükski;0.9981
Aga üldiselt;0.9981
päeval Ma;0.9981
80 protsenti;0.9981
lasta asi;0.9981
Hiiumaa voolata;0.9981
otse Hiiumaalt;0.9981
patud tähendab;0.998
Sinu Hiiumaa;0.998
mõista hästi;0.998
silma torka;0.998
areng pidevalt;0.998
tagurpidi jonn;0.998
rõhut taastatud;0.998
näiteks vett;0.998
92 sajaprotsendilised;0.998
üht-teist leida;0.998
inimesi nõukogude;0.998
loevad värk;0.998
päriskeskkond Aastaselt;0.998
aastat Viljandis;0.998
jõudiski Lauteri;0.998
panna Hiiumaa;0.998
Aitäh helgib;0.998
50 aasta;0.998
inimestel vähe;0.998
Hiiumaa tervik;0.998
näha kolme;0.998
jõudsite rekordselt;0.998
teadmine Kõigepealt;0.998
üldse Hiiumaal;0.998
Hiiumaa sõita;0.998
inimesed silmist;0.998
Hiiumaa Kärdla;0.998
kaks inimest;0.998
Hiiumaa tantsu;0.9979
suur mees;0.9979
halvasti orgaaniline;0.9979
11 ütleme;0.9979
puhastama Kogu;0.9979
Elmad tagurpidi;0.9979
lapsepõlvetunnet tulisid;0.9979
asi eraldi;0.9979
erilised No;0.9979
räägi natukene;0.9979
taas kuulajatele;0.9979
Minu minutiga;0.9979
tänaseks päevaks;0.9979
suuremõisa Nii;0.9979
külas Ja;0.9979
Ta muutunud;0.9978
ongi inimesed;0.9978
punkaripersonal Kõik;0.9978
mõisteks ütles;0.9978
18 sajandi;0.9978
asjaga Ma;0.9978
taas korraks;0.9978
kujutan no;0.9977
Nii tegelikult;0.9977
Hiiumaa Hiiumaa;0.9977
Ja tegelikult;0.9977
laske Hiiumaa;0.9977
Ta jumala;0.9976
13 40;0.9976
Ki-saiaraha kodust;0.9976
Mäng Twana;0.9976
