keyphrase;score
rakendatud õe-venna;0.9991
Amanda võib-olla;0.9991
inimene võib-olla;0.9991
nägime 11;0.999
ütlesite täpselt;0.999
võib-olla füüsilised;0.999
võib-olla mängud;0.999
võib-olla arvatakse;0.999
võib-olla tegelikult;0.999
võib-olla elu;0.999
tunne võib-olla;0.999
hetkel hästi;0.9989
mäletagi aega;0.9989
kuskilt jälle;0.9989
hästi-hästi väiksed;0.9989
10 voodis;0.9989
aeg räägiti;0.9989
ema-isa töö;0.9989
valmis silmad;0.9989
esitasid 12000;0.9989
abikaasaga nii-öelda;0.9989
võib-olla kuskilt;0.9989
võib-olla Ei;0.9989
nii-öelda üleüldise;0.9989
aastaks poiss-sõbra;0.9989
võib-olla ema;0.9989
võib-olla mõttes;0.9989
nii-öelda tõsiseks;0.9989
võib-olla kusagile;0.9989
võib-olla aastaga;0.9989
võib-olla esimesed;0.9989
võib-olla kuklas;0.9989
võib-olla raskem;0.9989
tea võib-olla;0.9989
võib-olla olnudki;0.9989
võib-olla vahe;0.9989
võib-olla hea;0.9989
no võib-olla;0.9989
võib-olla vaadanud;0.9989
võib-olla keeruline;0.9989
ütles ema;0.9988
pilla-palla asjad;0.9988
sünnipäevale kaasa;0.9988
õe-vennaga asjad;0.9988
hästi valikuid;0.9988
loomulikult üldse;0.9988
hetkel mõtlema;0.9988
Mul lihtsalt;0.9988
lapsed erinevad;0.9988
pilguga lihtsalt;0.9988
esimesse tundi;0.9988
võimalik jalgadega;0.9988
nii-öelda kergemalt;0.9988
õhtut võib-olla;0.9988
kuus aastat;0.9988
põhikoolis Tallinna;0.9988
Võib-olla mäleta;0.9988
matemaatikaõpetaja-metoodik natukene;0.9988
keerata võib-olla;0.9988
nii-öelda kasvatamise;0.9988
Võib-olla isa;0.9988
asjadesse nii-öelda;0.9988
ütleme võib-olla;0.9988
jälle võib-olla;0.9988
mõjus võib-olla;0.9988
elus võib-olla;0.9988
probleemi nii-öelda;0.9988
võib-olla püüdsin;0.9988
võib-olla oligi;0.9988
Silmet võib-olla;0.9988
mõttes võib-olla;0.9988
Et võib-olla;0.9988
kuskilt võib-olla;0.9988
No võib-olla;0.9988
kaasa võtta;0.9987
viie-kuue aastane;0.9987
tundub tüdruk;0.9987
nägi väga-väga;0.9987
hästi väiksena;0.9987
lapsed käisin;0.9987
inimene Et;0.9987
Et hästi;0.9987
inimene hästi;0.9987
klass õpetajat;0.9987
Piret õe-vennaga;0.9987
neli viis;0.9987
no esimene;0.9987
lapsepõlv võib-olla;0.9987
jooma võib-olla;0.9987
võib-olla tundsin;0.9987
võib-olla alguses;0.9987
töö Et;0.9986
tegelikult tegelikult;0.9986
eraldi vara;0.9986
punt 11;0.9986
issand mäletan;0.9986
õe-venna poolvitsu;0.9986
lõpeta no;0.9986
asja juttu;0.9986
eraldi teema;0.9986
jutud räägitud;0.9986
hiljem mäletan;0.9986
vanemad õpivad;0.9986
Mina vaata;0.9986
päriselt hästi;0.9986
Ja mõtlesin;0.9986
seitse aastat;0.9986
Meie õppetöö;0.9986
Ja miskipärast;0.9986
võib-olla võimalik;0.9986
Ja võib-olla;0.9986
võib-olla seik;0.9986
võib-olla Nomandal;0.9986
meheleminek võib-olla;0.9986
valmistatud Ja;0.9986
mõjub Võib-olla;0.9986
võib-olla tütarde;0.9986
võib-olla Raasiku;0.9986
hoidis väga-väga-väga;0.9985
ema matemaatikaõpetaja-metoodik;0.9985
väga-väga noor;0.9985
Et ongi;0.9985
huvitanud Ei;0.9985
hetkel püsti;0.9985
Me nägime;0.9985
Tore hästi-hästi;0.9985
aeg sügav;0.9985
muretse Kõige;0.9985
proovisin tegelikult;0.9985
kodust tegelikult;0.9985
lihtsalt kuju;0.9985
väike viie-kuue;0.9985
hästi Sul;0.9985
lapsi asja;0.9985
kooliajast eriti;0.9985
Noh tagantjärgi;0.9985
räägivad mõtlesin;0.9985
lihtsalt tegelikult;0.9985
viis aastat;0.9985
vaata võib-olla;0.9985
kartsin mõtlesin;0.9985
Sellest räägiti;0.9985
mõtlesin sunni;0.9985
Et ütleme;0.9985
käisin põhikoolis;0.9985
tänapäeval paljud;0.9985
10 aastat;0.9984
noor aega;0.9984
11 nüüdne;0.9984
tea mäleta;0.9984
mõtlesin rääkida;0.9984
keskkool püüa;0.9984
reisimas aastavaid;0.9984
räägiti 22;0.9984
käis viis;0.9984
klass sõbranna;0.9984
No räägin;0.9984
mõtlesin variant;0.9984
jäta nii-öelda;0.9984
sõbranna külas;0.9984
ongi õige;0.9984
No tegelikult;0.9984
keskkoolis 10;0.9984
tea mees;0.9984
mõtlen Noh;0.9984
asjadega Kuidas;0.9984
õpetajad õppejõud;0.9983
paljud vanemad;0.9983
kaasa lapsed;0.9983
lastega täpselt;0.9983
katseajaga 11;0.9983
mõelda Pikamäe;0.9983
täpselt aeg;0.9983
Armus Andero;0.9983
no 11;0.9983
kaasa Käbi;0.9983
kool vaata;0.9983
Seitsme aastaste;0.9983
Amanda ema;0.9983
mäletan räägiti;0.9982
õigus Sul;0.9982
periood tööd;0.9982
vaeva tip-top;0.9982
rääkida aeg;0.9982
püüdsin kisa;0.9982
aasta eriti;0.9982
nii-öelda armukadedad;0.9982
väga-väga-väga tore;0.9981
Nii Nõukogude;0.9981
seotud konkreetse;0.9981
näinud aeg;0.9981
tegeles võttis;0.9981
12 klass;0.998
ema pesamuna;0.998
tahan pilla-palla;0.998
korraga No;0.998
mäleta kahjuks;0.9979
kasvasin ema-isa;0.9978
kooli valdkonna;0.9977
22 viimane;0.9977
