keyphrase;score
võib-olla tea;0.9987
väga-väga rahul;0.9987
mõistus paremini;0.9987
emad-isad õpetasid;0.9987
kuulajaid võib-olla;0.9987
võib-olla kuulnud;0.9987
laulusõnad Buratino;0.9986
kuuldemängust Buratino;0.9986
täiskasvanuid lõbustanud;0.9986
ütleme ütleb;0.9986
Ja võib-olla;0.9985
mõtlesin Ma;0.9985
2000 Jaapanis;0.9984
Buratino esimene;0.9984
tekitamine suur;0.9983
Aleksei Tolstoi;0.9983
korda abi;0.9983
Siis räägime;0.9983
ütles hästi;0.9982
aeglased Buratino;0.9982
Nii Buratino;0.9982
Buratino aastakümneid;0.9982
raadio Buratino;0.9982
valmis Sel;0.9982
Buratino hääle;0.9982
Ma soovin;0.9982
24 paika;0.9981
lõike mängisid;0.9981
24 linna;0.9981
kuus inimest;0.9981
Buratino häälega;0.9981
raadiole Buratino;0.9981
ütle Ferdinand;0.998
Nüüd 10;0.998
kunstniku Disney;0.998
Eero Sepling;0.998
ootamatus tahab;0.998
aprilli lõpus;0.998
Buratino korraga;0.998
Pinocchio arvestada;0.998
Oskar Lutsu;0.998
Aitäh Ferdinand;0.998
räägime Sündis;0.998
seitse last;0.998
Oi eesti;0.998
Buratino Aga;0.998
Ma soovi;0.998
inglise keeles;0.998
Buratino laulu;0.998
Ei uus;0.998
hammastesse metalli;0.9979
Sündis 1954;0.9979
kuulnud Aleksei;0.9979
Ma loodan;0.9979
Disney filmijooniste;0.9979
ütles Te;0.9979
uus missioon;0.9979
vähem 2000;0.9979
Ütle palun;0.9979
korda Buratino;0.9979
Nii mõtlevad;0.9979
sünnipäev 80;0.9979
paha homme;0.9979
Ma aru;0.9979
eesti keeles;0.9979
Sepling Eero;0.9979
Aga Buratino;0.9979
Siis jäänud;0.9978
võõratii rääkimata;0.9978
inimest vähem;0.9978
Tolstoi kuuldemängu;0.9978
See meeldis;0.9978
Buratino häält;0.9978
Ferdinand Veikese;0.9978
Soomes 24;0.9978
homme suur;0.9978
Buratino Ei;0.9978
do Buratino;0.9978
kaks nädalat;0.9978
Buratino rääkis;0.9977
hästi tähendabki;0.9977
Sulan juubeli;0.9977
Jalgu Buratino;0.9977
ütelda muuseum;0.9977
Ja Buratino;0.9977
kuulasid Buratino;0.9977
prooviks hästi;0.9977
eesti nukuteatrimuuseumi;0.9977
kerib kõrgel;0.9977
2000 inimest;0.9977
vastamisi kaks;0.9977
Jaapanis suurem;0.9977
Ferdinand homme;0.9977
tegelikult kunagine;0.9977
inimesed võõratii;0.9976
helirežissöör Eero;0.9976
Tolstoi raamatu;0.9976
häält mõtlesin;0.9976
panna kerib;0.9976
Kanud kadunud;0.9976
Sina mees;0.9976
Ja kaunis;0.9976
palun Buratino;0.9976
hääle tekitamine;0.9976
tuleta meelde;0.9976
esimene juhtus;0.9976
Buratino roll;0.9976
Ferdinand do;0.9976
aeg tundsin;0.9976
eludega kergelt;0.9976
mees Eestisse;0.9976
Et kaks;0.9976
linna lõunast;0.9976
katse paika;0.9976
15 minutiga;0.9975
aru väga-väga;0.9975
Läti ütleb;0.9975
prožektori Koba;0.9975
homme Nukuteater;0.9975
Vaat Eero;0.9975
juubelikingiks paberi;0.9975
rahul tänase;0.9975
soovin tervist;0.9975
mängis Meissner;0.9975
isiksuse lõhenemine;0.9975
kuivust Buratino;0.9975
aeg 100;0.9975
Buratino vaata;0.9975
auks Oskar;0.9975
vinguva kuidagimoodi;0.9975
100 rääkimata;0.9975
Buratino Ja;0.9975
jäänud Ja;0.9975
teatri külas;0.9975
televisioonile raadiole;0.9975
ükski direktor;0.9975
tulevased laste;0.9975
Buratino publiku;0.9975
väike ehitama;0.9975
suurem jälle;0.9975
ajal tänapäeval;0.9975
nukuteatri eesti;0.9975
täna öeldakse;0.9975
Eestis Ja;0.9975
arvet Mitu;0.9974
Te juubeliks;0.9974
tundsin häälepaelad;0.9974
See hääle;0.9974
sõnakas ütles;0.9974
tervist jälle;0.9974
jäi vaja;0.9974
Nüüd edukusega;0.9974
juubeli etendus;0.9974
meelde See;0.9974
vaja suured;0.9974
Jaapanis õnneks;0.9974
kena tuleta;0.9974
näitleja Ferdinand;0.9974
1954 aasta;0.9974
Nukuteater mängib;0.9974
Buratino nuku;0.9974
hästi madalalt;0.9974
paika linna;0.9974
Saksamaal näeb;0.9974
Ferdinand õige;0.9974
Nurgas aeg;0.9974
hiljem püüdsid;0.9974
elad ütleme;0.9974
Meissner näiteks;0.9974
jälle 2000;0.9974
senini ükski;0.9974
See tore;0.9973
palun arvet;0.9973
naerataksid hästi;0.9973
Buratino korda;0.9973
lapsepõlves hoidis;0.9973
katuse senini;0.9973
tea Ferdinand;0.9973
suurtes saalides;0.9973
Siis inglise;0.9973
suukoopa lagi;0.9973
rääkis jaa;0.9973
öeldakse paha;0.9973
laste kasvatatud;0.9973
raadiomajja ;0.9973
katse kiiresti;0.9973
kõrgkooli puupeade;0.9973
aasta aprilli;0.9973
orkester mängima;0.9973
jaa ütles;0.9973
tehnika abita;0.9973
kuule sõna;0.9973
rääkimata Eestis;0.9973
juhtus Paul;0.9973
mängisid laste;0.9973
koht leida;0.9972
ütleb Ferdinand;0.9971
iidoliks emad-isad;0.9971
võtma vaja;0.9966
teatri- muusikamuuseumi;0.9964
