keyphrase;score
Ida-Euroopas mujalgi;0.9989
kirikus Eestis;0.9989
võib-olla kuskilt;0.9989
Ida-Euroopa kirikute;0.9988
kirikutest võib-olla;0.9988
olekski probleemi;0.9987
aastat 25;0.9987
huvid võib-olla;0.9987
kirikutega seotud;0.9986
Pärnu-Jaagupi kirikuõpetaja;0.9986
kiriku olukorrale;0.9986
kirikuaasta algust;0.9986
mõtlema inimesed;0.9986
töö tegemiseks;0.9986
Lääne-Euroopa kirikute;0.9986
kirikukogu võta;0.9986
Võib-olla Ida-Euroopas;0.9986
On võimalik;0.9986
võib-olla kirik;0.9986
küsimuse võib-olla;0.9986
Võib-olla keerulisemaks;0.9986
võib-olla räägitud;0.9986
probleem tegelikult;0.9985
koolist 10;0.9985
Skandinaavia Lääne-Euroopa;0.9985
pädevad Võib-olla;0.9985
Pigem võib-olla;0.9985
võib-olla nõus;0.9985
räägin endiselt;0.9984
kiriku seisukoht;0.9984
ELK-s töötama;0.9984
ütlema õpetus;0.9984
Kõik ülejäänud;0.9984
öelda riik;0.9984
huvides ilmselt;0.9984
kiriku õpetus;0.9984
riik ilmselt;0.9984
ajal 20;0.9984
ellujäämise õpetus;0.9984
viima võib-olla;0.9984
võib-olla esindatud;0.9984
isiklikult võib-olla;0.9984
võib-olla vastus;0.9984
küsisin ajal;0.9983
tähendab riik;0.9983
natukene tegelikult;0.9983
kiriku kirikliku;0.9983
kohtume kirikuelu;0.9983
praegugi Võib-olla;0.9983
isikuga seoses;0.9983
Võib-olla kandidaat;0.9983
Viilma võib-olla;0.9983
konfessioonidel võib-olla;0.9983
võib-olla tegemist;0.9983
kiriku teenistuses;0.9982
Ma mõtlema;0.9982
võrreldes hetkel;0.9982
väljendasin täpselt;0.9982
võtavad ELK-s;0.9982
jätkata Mina;0.9982
Nii kujutan;0.9981
loobib Tallinna;0.9981
konservatiividel nii-öelda;0.9981
varem nimetatud;0.9981
küsimused tõstatatud;0.9981
2015 Eesti;0.9981
ongi räägitud;0.9981
veebruarist 2015;0.9981
20 aasta;0.9981
nii-öelda elus;0.998
nimetada loomulikult;0.998
suured kiriku;0.998
viis minutit;0.998
tunnistamine probleem;0.998
kindel tordineerib;0.998
kirikujuhi töö;0.998
arvatud arvestama;0.9979
ilmselt tähelepanu;0.9979
Et loomulikult;0.9979
Ja tundub;0.9979
ametiajal algab;0.9979
kiriku ülesanne;0.9979
ilmus Pärnu-Jaagupi;0.9979
Eestis üldse;0.9979
seitse viis;0.9979
ülene väline;0.9979
hoidma nii-öelda;0.9979
võib-olla raadiokuulajad;0.9979
Ma aeg;0.9979
esindatust võib-olla;0.9979
ellujäämiseks õpetus;0.9979
20 aastat;0.9979
seisukoht seotud;0.9978
taktika muutunud;0.9978
probleemi Nii;0.9978
peapiiskop Aitäh;0.9978
luterlikus kirikus;0.9978
neljast lõpuks;0.9978
leerikursusel räägin;0.9978
sammu 2016;0.9978
tegevusele kiriku;0.9978
astunud kiriku;0.9978
25 aastat;0.9978
vaadata kirikut;0.9978
tegelikult õpilased;0.9977
tundub ammu;0.9977
Baltikumi Ida-Euroopa;0.9977
alus Olen;0.9977
peabki peabki;0.9977
täna luteri;0.9977
kirikute oluliseks;0.9977
abielule endiselt;0.9977
konservatiivne kaldun;0.9977
Meie kirikuvalitsus;0.9977
kindlasti abikaasa;0.9977
Nüüd Ma;0.9977
uus vaimsus;0.9977
kirikutega jätkame;0.9977
suudaks lihtsalt;0.9977
Narva kirik;0.9977
üldse üldse;0.9977
Kuid abielus;0.9977
Aga arutate;0.9977
õpetus igaveseks;0.9977
Ja kiriku;0.9977
Ma esimene;0.9977
nais- mees;0.9976
2016 -st;0.9976
maga kirjeldasin;0.9976
aastasadu Kuidas;0.9976
loomulikult aasta;0.9976
Ma tõdemus;0.9976
Evangeelse luterliku;0.9976
suur kiriku;0.9976
meel kirikukogu;0.9976
nii-öelda konservatiivsete;0.9976
Skandinaavia kirikud;0.9976
riigis ametkondades;0.9976
ütleb kirik;0.9976
Võibolla Hitleriga;0.9976
luteri kirikus;0.9976
kiriku konteksti;0.9976
jõudnud Skandinaavia;0.9976
aasta aasta;0.9975
siin-seal tõenäoliselt;0.9975
pere põhjus;0.9975
kirikusse tööle;0.9975
Mina täna;0.9975
ühendust Aga;0.9975
ilmselt 20;0.9975
muutunud kiriku;0.9975
kirikus öelda;0.9975
vaatame ütleme;0.9975
omavalitsustest kirikut;0.9975
missiooniga elu;0.9975
nimelt ongi;0.9975
Ma kahjuks;0.9975
kristlikud koolid;0.9975
kirikust Ja;0.9975
kiriku traditsiooni;0.9975
olemegi inimestena;0.9975
täna kirikul;0.9975
Kui kiriku;0.9975
kiriku positsioon;0.9975
Skandinaavia kirikutel;0.9975
Tallinnas probleemi;0.9974
toetamiseks Samas;0.9974
õpetaja Urmas;0.9974
ajal kinnitasin;0.9974
sõna otseses;0.9974
riik astunud;0.9974
kogudus jäänud;0.9974
paiknemisega jääme;0.9974
linn riik;0.9974
ilmselt parem;0.9974
kohalikes omavalitsustes;0.9974
Ja mõtlema;0.9974
kiriku abieluõpetust;0.9974
aja Võibolla;0.9974
täna riik;0.9974
ongi jumala;0.9974
Kui riik;0.9974
tähelepanu ilmselt;0.9973
Et tegemist;0.9973
toeks siin-seal;0.9973
sisuga kasutama;0.9973
töötama kiriku;0.9973
panustanud 20;0.9973
hoone säilitamine;0.9973
koosseisu mõelda;0.9973
lasteaia noortetöö;0.9972
No vaimulike;0.9972
õpetus kirik;0.9972
seoses tegelikult;0.9971
kiriku Tallinna;0.9971
karjaseks konsistooriumi;0.9971
armastust nais-;0.9969
Ma toetan;0.9969
toimub Ja;0.9969
püsisuhet tähendab;0.9965
