keyphrase;score
võimuvõitlus toimub;0.9993
vaaginud teaduslik-praktiline;0.9993
aastapäeval 21;0.9993
näitusekülastajaile viimane;0.9993
harjutavad Leningradis;0.9993
moskvalased aastal;0.9993
25 jaanuaril;0.9993
kaitset Iisraeli;0.9993
teaduslik-praktiline nõupidamine;0.9993
maa esindaja;0.9992
tähistada NLKP;0.9992
peamine nädalal;0.9992
otsusega möödunud;0.9992
kuulajate huvi;0.9992
tantsu Leningradi;0.9992
10 ametiühingute;0.9992
ühineb Tšaadiga;0.9992
homme hommikupoolikul;0.9992
20 aastate;0.9992
Ühendriikide asepresident;0.9992
21 juulil;0.9992
käesoleval aastal;0.9992
kulutuste möödunud;0.9992
26 jaanuarini;0.9992
25 aastat;0.9992
Moskva Järgmisel;0.9992
võib-olla alguses;0.9992
24 jaanuaril;0.9992
võib-olla asjatult;0.9992
võib-olla halb;0.9992
vastused Teherani;0.9991
USA-poolne pealäbirääkija;0.9991
seitse aastat;0.9991
Nõukogude Liidu;0.9991
kunstisalongis tutvuti;0.9991
puutuda võib-olla;0.9991
nii-öelda harrastussuusatajaid;0.9991
78 aasta;0.9991
kultuuripäev Enne;0.9991
tänaval teada;0.9991
esindab 20;0.9991
islamiriigid lülitada;0.9991
isikuid USA-poolne;0.9991
jõuame Aafrikasse;0.9991
seitsmeteistkümnenda jaanuari;0.9991
suitsetama lihtsalt;0.9991
jätkus NSV;0.9991
võrkpallimeeskonnad koossechtšenkos;0.9991
kultuurihoones jätkasid;0.9991
vabariigi 41;0.9991
Kitzbühel'is võitis;0.9991
vaadata Romney;0.9991
Kunstimuuseumis võimalik;0.9991
Eile möödus;0.9991
ütleme 20;0.9991
võimaluse luua;0.9991
Nõukogude USA;0.9991
kolme aasta;0.9991
ühinemine üldse;0.9991
Süüria ühinenud;0.9991
realismi Praegu;0.9991
15 jaanuaril;0.9991
USA noorte;0.9991
korteripinda moskvalased;0.9991
võitjaks Gagarini;0.9991
esines kolmapäeval;0.9991
Tšaadiga jõuame;0.9991
imperialistliku riik;0.9991
neli 56;0.9991
võimuvõitluses Mõlemad;0.9991
paar tundi;0.9991
Mõlemad ühtviisi;0.9991
vabariigirajoonides Narvas;0.9991
Meie tänane;0.9991
õhutada Afganistani;0.9991
79 aastal;0.9991
meenutab 20;0.9991
14 aastat;0.9991
31 jaanuaril;0.9991
mälumängurid 1967;0.9991
täna tagajärgedega;0.9991
veebruaril Moskvas;0.9991
traditsiooniliselt Šveits;0.9991
seitsmendal juulil;0.9991
algusega kell;0.9991
60 aastaseks;0.9991
koolkond eesti;0.9991
araabia riigid;0.9991
neli uue;0.9991
ühiskonnaga Minu;0.9991
Afganistani arvates;0.9991
Afganistani nõukogudevastast;0.9991
Franklin ühtse;0.9991
kordas Ühendriikide;0.9991
taas elu;0.9991
neljanda punkti;0.9991
võib-olla ütlevad;0.9991
nelja aasta;0.9991
tantsupaar 10;0.999
6 miljonit;0.999
üheksa 36;0.999
21 Päevast;0.999
teadmisi rahva;0.999
ülevaate Tartu;0.999
kujutada maa;0.999
koduvabariigis Esmaspäev;0.999
lihtsalt lahti;0.999
kanna paljuski;0.999
aasta toimub;0.999
21 lööktöönädal;0.999
Nädala lõpuks;0.999
Ma tahaks;0.999
kalevlased neljandat-viiendat;0.999
EKP Keskkomitee;0.999
parimad metalli;0.999
pühendatud NLKP;0.999
kultuuripalees Nevski;0.999
Moskva oblasti;0.999
16 veebruarini;0.999
soovitav jälgida;0.999
filmi valmis;0.999
kuulsin arvamusi;0.999
Vladivostokis lõppes;0.999
veebruarini Homme;0.999
Estonia kontserdisaalis;0.999
sündmustest Moskvas;0.999
lavastus Möödunud;0.999
nõupidamine Kolmapäev;0.999
1981 aasta;0.999
olemegi jõudnud;0.999
külastada kolme;0.999
Süüriaga Süüria;0.999
vähem 25;0.999
tunni 57;0.999
75 aastal;0.999
uut filmi;0.999
jaanuari NSV;0.999
lõppemas Lõpeb;0.999
Vene Föderatsioonis;0.999
Partei 26;0.999
laupäeval üksikud;0.999
täna alustada;0.999
-le aastapäevale;0.9989
otsida partner;0.9989
Ministrite kabinet;0.9989
täpsemalt 1815;0.9989
töös tähistada;0.9989
kabinet otsustas;0.9989
pühapäev 18;0.9989
lihtsalt tühja;0.9989
tantsudes ilusa;0.9989
Groznõi Leningradiga;0.9989
miinus 12;0.9989
80 protsenti;0.9989
88 Esiliiga;0.9989
kiirabi tülitama;0.9989
vaata piisavalt;0.9989
