keyphrase;score
trummi lüüakse;0.9992
neli viis;0.9991
tööl käisin;0.9991
teada alguses;0.9991
Järgmine püksis;0.9991
mängija Mina;0.9991
Temaga töötas;0.9991
tundi viis;0.9991
viis linna;0.9991
teatri algus;0.999
13 aastani;0.999
nimelt lilleris;0.999
eelnes püüdsin;0.999
mõisas mõisniku;0.999
proua õpetas;0.999
neljaklassiline Ja;0.999
rahu linna;0.999
mängisin Richard;0.999
käisime külas;0.999
aastal 1902;0.999
Pariisis mõndagi;0.999
Ja mängisin;0.999
Ma ütlema;0.999
Ja sealtpeale;0.999
Paralleel käisin;0.999
külas Ja;0.999
vene õpetaja;0.999
Kor neljaklassiline;0.999
räägin lilleris;0.999
juhatus olnudki;0.999
kaks aastat;0.999
eestlasi Saksa;0.9989
aega rahu;0.9989
vaatasid No;0.9989
õppisin 13;0.9989
muusikaarmastaja mõisiku;0.9989
suur palk;0.9989
töötas kaks;0.9989
käisin lilleäris;0.9989
mängima Bradze;0.9989
anda kell;0.9989
näitleja August;0.9989
truubi esimene;0.9989
Siis Julius;0.9989
Et mõtlen;0.9989
lõpetasin algkooli;0.9989
mängisime põhjas;0.9989
Tallinnasse Estonias;0.9989
mängisin kaasa;0.9989
ütlen Pariisis;0.9989
Ja neljandaks;0.9989
õpetas ajalugu;0.9989
saksa keeles;0.9989
Mitu aastat;0.9989
saanudki lahti;0.9989
Ta mängis;0.9989
aastat Ja;0.9989
neljanda kirjeldamatult;0.9989
Ja esimene;0.9989
nii-öelda rahvas;0.9988
suur koor;0.9988
välismaal tervis;0.9988
päev 12;0.9988
nii-ütelda päeva;0.9988
80 elada;0.9988
rukken mõtlen;0.9988
hästi avaldati;0.9988
Siis Seitsmeaastane;0.9988
suur huvi;0.9988
See hästi;0.9988
Ja pakuti;0.9988
Wilhelm Taage;0.9988
tüüts nimelt;0.9988
mängime ronile;0.9988
raamiga uhked;0.9988
No põhiline;0.9988
jõudsime viia;0.9988
armastab räägime;0.9988
Richard Eva;0.9988
käisid vaatamas;0.9988
Ja Wilhelm;0.9988
lapsepõlvest Minu;0.9988
ehitasime See;0.9988
aastal neli;0.9988
rahvas üldiselt;0.9988
kihvliselt Pariisist;0.9988
kuus Narvast;0.9988
hilisema aja;0.9988
töötas Altermanni;0.9988
polnudki See;0.9988
isa viis;0.9988
köster õpetas;0.9988
kaheksa aastani;0.9988
teatri tõi;0.9988
Tartu maanteel;0.9988
in Estonia;0.9988
alanud Estonias;0.9988
mees Aga;0.9988
keeli õppisin;0.9988
kuskilt saksa;0.9988
No mõndagi;0.9988
lapsena Et;0.9988
ajal linna;0.9988
süüa anda;0.9988
õnnestus kuidagiviisi;0.9988
Hiiumaale välismaalt;0.9988
üldiselt armastas;0.9988
sõber mängis;0.9988
tegelesite Varsti;0.9988
mees rahvas;0.9988
Nii Estonias;0.9988
püksis jällegi;0.9988
saksa rahvaga;0.9988
Estonias jätkus;0.9988
mängida partneri;0.9988
näitleja mängis;0.9988
kaksteistkümmend kuus;0.9987
rusika nii-ütelda;0.9987
Kuuskmann 40;0.9987
Alfred mullas;0.9987
Andres Jõgis;0.9987
välismaalt prantsuse;0.9987
kahja Harrektor;0.9987
naabialt osteti;0.9987
Aastamist 1900;0.9987
tõlkisime saksa;0.9987
mullas Alfred;0.9987
puudub Kas;0.9987
köster proua;0.9987
sunnitud loorberipärja;0.9987
Jah Ja;0.9987
Isa suur;0.9987
pakuti Anneli;0.9987
mõtleme suur;0.9987
Pisi Tassa;0.9987
aastat ehitama;0.9987
koor Igaüks;0.9987
põrgusid tütar;0.9987
60 aastat;0.9987
keeles Ilumäe;0.9987
vaatamas Nii;0.9987
kaks uuega;0.9987
lilleris suur;0.9987
Et ema;0.9987
kodus kodus;0.9987
See aastal;0.9987
õppisin kaheksa;0.9987
partnerid Paul;0.9987
Siis mängime;0.9987
algusest rusika;0.9987
Saksa teatas;0.9987
suuremas Ja;0.9987
Tol ajal;0.9987
tõi Tallinnasse;0.9987
kord aastas;0.9987
teater kuskilt;0.9987
linna sõitis;0.9987
neli rublani;0.9987
mängis Altermann;0.9987
kaasa Soome;0.9987
täpselt 60;0.9987
kaks aastastest;0.9987
mõndagi näinud;0.9987
õpetaja kolm;0.9987
aastani lõpetasin;0.9987
kooris suur;0.9987
esimene peeglis;0.9987
kadunud ruumi;0.9987
Teil Estonia;0.9987
priisid kaaluma;0.9987
paar aastat;0.9987
Ja mäletan;0.9987
Narvast kaasaks;0.9987
kuus kõiksugu;0.9987
käisime laulu;0.9986
12 tundi;0.9986
pakkus 15;0.9986
rätsepakadeemias No;0.9986
doktor Multer;0.9986
vaesem meelitasid;0.9986
kell 10;0.9986
rubla raamiga;0.9986
grammatikat köster;0.9986
Estonia teatri;0.9986
laulukoori ilmus;0.9986
käis vene;0.9986
talu saimar;0.9986
andis kütükkisi;0.9986
katekismus piiblilugu;0.9986
jäi riietehoidu;0.9986
Taali paar;0.9986
Bergmanni koori;0.9986
Altermanni linnavalitsus;0.9986
sünagoogi sealjuures;0.9985
rannaala Anna-Liisa;0.9985
juhatus juhad;0.9985
mullased mullas;0.9985
Altermann sealjuures;0.9985
Ja Kabersmanika;0.9985
40 rubla;0.9982
