keyphrase;score
friedrich händel veemuusika;0.8588
tiku is päev;0.8115
soovitama päevik päevik;0.806
natuke kõrgendatud toon;0.8059
keskkond kõiksugu asi;0.7992
vanavanem vanem õpetaja;0.7954
professor ülo voogla;0.7886
areng looming funktsioon;0.7849
tegu no heategu;0.7828
ilmselt suma mürakas;0.7826
tootsen raadioteater 2008;0.7806
tähtis halb sõna;0.7764
terve päev võimalik;0.7739
valge videvik videvik;0.771
esinema sageli üliõpilane;0.7704
õppimine osa kool;0.769
ajal õlu kord;0.7687
nägema ravitaim tundma;0.768
võib-olla lihtsalt teadma;0.7643
100 ameerika president;0.7642
eetikakeskus haridusministeerium saade;0.76
koht päev koht;0.7597
käsi käima võtma;0.7579
meetod lihtsalt tunnetama;0.7571
kraga selge hoiak;0.7561
granaat vihkama reageeratud;0.7559
tekkima tavaliselt natuke;0.7527
hea laps juht;0.7514
vaatama koht nähtavasti;0.7511
sea-küna tegelikult selgelt;0.7505
ühiskond rajama ideoloog;0.7482
maa linnariie selg;0.7481
suur leht vana;0.748
asi süda valutama;0.7479
ilm homme üldse;0.7466
kuivatama natuke tülis;0.7441
tegelikult vaja kindlasti;0.7439
kaasa arvatud niukne;0.7435
sööma istuma sepikoda;0.7432
laut kaks maja;0.7428
vajuma lagi no;0.7421
põrand parkettpõrand tegemine;0.7417
süüdlane süüdlane süüdi;0.7412
svipsima 100 ameerika;0.7406
suur ettevalmistus tähtis;0.7385
angedrialedel kiviaeg talu;0.7381
töö tohutult terve;0.7361
käsk keeld seisma;0.736
parajasti salaja vaikselt;0.7351
kuskile vaikne ookean;0.7335
vastane vahetaja raha;0.733
külli tüli jaan;0.7325
õppima sealhulgas produkt;0.732
no 20 sõrm;0.7307
naasma kodu süda;0.7305
alko varajane lapseiga;0.7291
paha vääg paha;0.728
lapselaps toredam silm;0.7262
isaisa kindel paik;0.7261
arvama tsiviiltulem kuskile;0.7254
jääma terve elu;0.7244
eino aeg tahes;0.7242
kindlasti täitsa vale;0.7236
meel kirjutamine seoses;0.7234
õu pime paistma;0.7204
tubli poiss vaatama;0.7188
sündmus aasta töö;0.7179
käsud-keeld asi tekkima;0.7177
arvama turvaline koht;0.7174
lülitama powerpoint lülitama;0.7171
pruukima hea laps;0.7166
sokutama tähtis varem;0.7164
töö ajal talu;0.7162
viis vanaisa naabripoiss;0.716
hoiak oluline samamoodi;0.7159
niukne asi käsk;0.7157
saaremaa tuntud sepp;0.7144
kergem tünn kala;0.7134
natuke äparduma juhtuma;0.7133
hirmus asi ostma;0.7121
pärastpoole kergem tünn;0.7108
tasapisi kujunema inimene;0.7101
kork vind kork;0.7099
saavutus oskama saavutus;0.7099
kuskile saar saar;0.7072
selguma raudtee vale;0.7054
ideoloog tähtis mutt;0.7047
juhtuma pold raske;0.7044
talu valmis vaatama;0.7031
peegel vaatama kivi;0.7019
viis oskama looma;0.7018
ajendama loomasüsteem tervik;0.7016
ilusti riputatud sool;0.7013
oluline tegutsema lugu;0.7
armastama rääkima innustamine;0.6998
tund kaks tund;0.6994
juht asi kohustus;0.6994
vaatama võitlema võitlema;0.6992
töö vedama õhtu;0.6978
magama minemine vaatama;0.6976
märkama kiitma tunnustama;0.6964
suu eriliselt kaaluma;0.6952
esinema niukne asi;0.6948
juht varem hiljem;0.6936
tubakas täis panema;0.6919
andma õnn näiteks;0.6918
50 40 sentimeeter;0.6903
paremale joon linnuke;0.6903
president suhtumine vahe;0.6892
haridusministeerium saade panema;0.6887
oluline jälg jätma;0.6875
tavaliselt panema vanaema;0.6874
kuskilt siga kutsuma;0.687
väike hunnik kutsuma;0.6869
hiljem naerma ajav;0.6868
luuraja avastama vara;0.6865
parajasti kohus vaatama;0.6842
10 liialdama no;0.6832
õppima varem maailm;0.6827
aeg tervik tervik;0.6815
põlema panema no;0.681
õnnetus eksitus vahetama;0.6809
jätma seisma pood;0.6802
laps mõtlema ettekääs;0.6798
asi selge tähtis;0.6725
detail puudu hästi;0.672
otsima lepitus kool;0.6716
ilmatark õhtu magama;0.6703
rull arvama suur;0.6699
võtma kaasa tähtis;0.667
kuskile ütlema kohtuma;0.6664
tekkima aeg uus;0.6647
tuju suur vaatama;0.6624
pehme raudes taot;0.6575
lõge plahvatama leidma;0.6565
jagunema linnus linnus;0.6555
heinamaa niitma loobusain;0.6535
andma nahk elu;0.6531
küllalt aeg aeg;0.6515
suutma proovima savi;0.6512
imestama suutma abja;0.6496
uus katastroof andma;0.6478
sool kiht kiht;0.6469
kord lõhki ajama;0.6453
keelama lubama lubatud;0.6448
viimane kord panema;0.6444
tohman seisma paigal;0.6428
pahten vaatama hindama;0.642
seoses vastutama vastutama;0.636
huvitav inimene paistma;0.6319
varem parem inimene;0.6303
täna eriline õhtu;0.6298
pull paras tasapisi;0.6296
ohvitser puu saavutama;0.6293
panema kahurikuul panema;0.6288
asi no toppima;0.6287
tasapisi õhtu panema;0.6281
laitmatult korras no;0.6276
hoidma hästi hoitud;0.6272
töö väike laps;0.6254
vaatama tegelikult ikkagist;0.6237
tegu tagajärg laskma;0.623
veni paljane käsi;0.6217
tulemus tulemus kestma;0.6214
lõpetama töö vedama;0.6214
paigal vastama suurepäraselt;0.6213
vana arutas-arutama vaatama;0.6199
vale koht arvama;0.6189
arvama hea tulemus;0.6176
tööriist valmistama tunduma;0.617
terve elu elama;0.6161
jest elama sedalaadi;0.6087
eksimatult esimene suitsetamine;0.6069
varakult lahti tooma;0.6067
kanti kuskile saar;0.6061
tülli rääkima pruut;0.6037
kasvatamine vikkama valmistamine;0.6034
raske vedama panema;0.6028
viitsima suutma oskama;0.6006
tikkuma tohtima raiskama;0.5999
vaatama paremini sobima;0.5989
riputuma vikat kaun;0.598
tingima kahjuks esinema;0.5978
mismoodi aitama looma;0.5965
litsalt vaatama granaat;0.5962
ilus rada paistma;0.591
aeg kuluma arvama;0.5872
kord õhtu käsi;0.5842
kuulama kõrv kuulama;0.5729
suur pikk panema;0.5676
puu saavutama valmistuma;0.5637
valmistama tunduma tookord;0.557
arvama kehvasti vahetevahel;0.5567
vaatama tagasiron otsima;0.5422
innustama julgustama abistama;0.5302
teadma missioon aeglaselt;0.5161
meeldima nuusutama tubakas;0.5126
heitma kivi peit;0.5105
keetma tähendama hool;0.5004
teadma juhtuma juhtuma;0.4724
