keyphrase;score
märts keskkoming põrm;0.8711
õppus korraldama mõte;0.833
sorry võõramaa keel;0.8275
ülekaal külaline viisakam;0.8257
näitama saar tegelikult;0.8214
niuke mõte täna;0.8211
süda kole asi;0.8177
metsavahk reena 10;0.8168
kõima atuur õppus;0.8167
mändma sõitma õppus;0.8141
vana nõmmküla lubi;0.8114
sõitma õppus tarviline;0.8112
natuke kiisikas mood;0.8094
kuskilt inglisvann tulnia;0.8082
komme läti henrik;0.8067
väin muhu alistamine;0.8054
võib-olla jää uuesti;0.8045
sild rool anzori;0.8027
likis piirine pärst;0.8023
paat molek suurem;0.8015
assen range lihtsalt;0.8006
puhas puru sõda;0.7997
asi putk niuk;0.7991
lihtsalt tunnustama nüüdne;0.7978
otse rääkima küsimus;0.7971
võib-olla sõda eestlane;0.7971
kindlasti põnevam üllatama;0.7971
relv nägema masin;0.7952
kori taudja 2227;0.7947
aeg iki kirjeldus;0.7947
ellemalt sarapuumatt uurima;0.7946
kole asi kole;0.7934
lihtsalt linnalahinguelement suur;0.7929
lahinguliige täna tegevus;0.7916
taanlane esmane mõte;0.7905
linnalahinguelement suur väin;0.7895
teadma ala jalavägi;0.788
korraldama mõte saarestik;0.787
tegelikult vapper mees;0.7852
saar tegelikult manner;0.7842
suruma õppus eestimaa;0.7821
püssipaugutamine külviirdunud vali;0.7819
asi kole suur;0.7803
inglane taanlane ründama;0.7802
sedaviisi inglane taanlane;0.7801
täna tegevus laskuma;0.7801
täna kolmas päev;0.7795
pelgama võib-olla jää;0.7792
jääma suur väin;0.779
päev saarjutus jada;0.7786
500 meeter ülejäänu;0.7783
üllatus esimene hoog;0.7781
arvatavasti talvine pidine;0.7771
briti taani tehnika;0.777
õppus tarviline asi;0.7769
tegelikult manner lähedam;0.7762
abi britt tegelikult;0.775
kaitseliit mees kaitseliit;0.7745
manner lähedam meri;0.7745
võõramaa keel maksma;0.7734
võitma andma ülekaal;0.7726
aeg suruma õppus;0.7718
aprillikuus jälle igav;0.7717
lahingutehnika liiv vaatama;0.7714
selg kirve seis;0.7698
pidine jääma suur;0.7696
tükk rivi pikk;0.7681
taani tehnika lisa;0.7676
iie tuba mihkel;0.7674
muhu linnus langema;0.7654
õppus tõepärane britt;0.7652
mismoodi nato poiss;0.7643
üritus 500 meeter;0.7635
ootama tänama sõda;0.7621
linnus langema kori;0.7619
homme rängalt lahingutehnika;0.7606
ettepanek britt ühinema;0.76
kena paks jäähall;0.7571
tegevus üllatus esimene;0.7567
paks jäähall väin;0.7551
jada britt kindlasti;0.754
toimuma inglane taanla;0.7538
vastus saaremaa muhus;0.753
kasutama parvlaev abi;0.7526
lisa relv nägema;0.7526
sattuma puhas puru;0.7523
ajalooline sündmus teadma;0.7519
muhus kaitseliit mees;0.7512
muhulane viit natuke;0.751
uudistama aprillikuus jälle;0.7509
kaheksas märts kõima;0.7501
pikk 500 meeter;0.7497
viit natuke kiisikas;0.7473
aru vaal tunne;0.7471
neljapäev baseeruv tapa;0.747
eemalt paistma keel;0.7466
peri muhu saar;0.7454
anzori tasane pane;0.7447
tore jõudma sinnamaani;0.7446
ana vähe kiirem;0.7439
küla tahtma vana;0.7435
aeg muhu linnus;0.742
tuttav mood mees;0.7419
ründama saarlane vastupidi;0.7418
okima seade homme;0.7414
vali mõtlema sihtmine;0.7403
mapsa sild rool;0.7402
varem üritus 500;0.7388
mood jutt dets;0.7382
tegevus laskuma lihtsalt;0.7364
mees tull sihakse;0.7355
komme pakkuma hetk;0.7351
keel tuttav mood;0.7332
jää väin viss;0.7321
lähedam meri eraldama;0.732
julgema ana vähe;0.7311
hetk tegevus üllatus;0.7308
meri vaateliselt eemalt;0.7278
poiss täis lapiline;0.7271
eestlane komme pakkuma;0.7255
tarbli jutturjaad mehetsidegav;0.7251
suurem rääkima mees;0.7243
130 tükk rivi;0.7238
missi toimuma sedaviisi;0.7237
eraldama okima seade;0.7234
kaitseliitlane briti taani;0.7233
muhu klubi tahtma;0.723
tihane missi toimuma;0.7226
jää uuesti aeg;0.7222
seade homme rängalt;0.7215
pakkuma hetk tegevus;0.7213
tegelikult erinev lahinguliige;0.7207
jõud ütlema mapsa;0.7205
nõuk maa nõmmküla;0.7202
maksma märk aru;0.7198
mäda soe süda;0.7192
tasane pane poiss;0.7179
saarjutus jada britt;0.7172
kole suur mees;0.7164
väin sula keernet;0.7164
esitama jääma ootama;0.7164
viisakam tagasihoidlikum eestlane;0.7163
2227 aasta kena;0.7163
tunne lahinguväli sattuma;0.7162
täna elu kuulma;0.7157
reena 10 märts;0.7156
oskama elu teaki;0.7155
eestlane komme läti;0.7144
täpselt missi sisemine;0.7136
poiss näitama kaitsma;0.7118
vaateliselt eemalt paistma;0.7083
köine talvine aeg;0.7067
kohalik mees vastus;0.7064
sündmus teadma ala;0.7055
kiirem tempo kasutama;0.7048
lahing otse rääkima;0.7047
lapiline riie selgama;0.7043
väin vaenlane meri;0.7037
enamasti köine talvine;0.7036
mehetsidegav kaljuste paat;0.7006
tegu täna kolmas;0.6984
väino harjutama tegelikult;0.6968
kikk kuulama uudistama;0.6962
esimene valu kohutama;0.6951
sihtmine moodi mäda;0.6936
rivi pikk 500;0.6886
suur väin muhu;0.6863
lähedamalt lahing otse;0.686
sisemine tihane missi;0.6857
saarestik ettepanek britt;0.684
liiv vaatama kaitseliitlane;0.6831
aasta kena paks;0.6815
teadma toimuma inglane;0.6774
tapa arvatavasti talvine;0.6683
uudistama peri muhu;0.6683
uuesti aeg suruma;0.6655
mõtlema lahti julgema;0.6648
põlema anna esimene;0.6619
kirjeldus esmalt tunduma;0.6579
moodi mäda soe;0.6571
pane poiss täis;0.6496
suu laina ajalooline;0.6445
sinnamaani näitama saar;0.6363
hiljem taanlane esmane;0.6342
kaitsma oskama elu;0.633
lahti julgema ana;0.6269
hõivama teadma toimuma;0.6232
harjutama tegelikult erinev;0.622
masin lähedamalt lahing;0.6172
laskuma lihtsalt linnalahinguelement;0.6051
esimene hoog arvama;0.6003
anna esimene valu;0.5994
elu kuulma uudistama;0.5866
läitnud saarestik ettepanek;0.5734
uurima täpselt missi;0.5607
vastupidi lahing muhu;0.5569
jooksma selg kirve;0.555
vaatama kaitseliitlane briti;0.541
näitama kaitsma oskama;0.4998
kuulama uudistama peri;0.4305
